0,0.98721,0,0.0076227,0.0051632
0.010633,0.97888,0.003062,0.0040671,0.0033577
0,0.00061595,0.00036102,0.00026027,0.99876
0.037194,0,0,0,0.96281
0,0.00063465,0.00031801,0.00018015,0.99887
0,9.3605e-05,0,0.00072957,0.99918
0,0.00062506,0,0.0013705,0.998
0,0.00074875,0,0.0005135,0.99874
0,0.00087068,7.9185e-07,0.00094201,0.99819
0.018897,0.96942,0.0039171,0.0037868,0.0039762
0,0.012782,0.0084374,0.014534,0.96425
0,0.00056135,0.0014059,0.0017332,0.9963
0,0.9957,0,0.0014476,0.0028554
0.037142,0.96258,0,0.00027803,0
0,0.98957,0.00033308,0.0057528,0.0043447
0,0.99277,8.1586e-05,0.0044325,0.0027189
0.066701,0,0,0,0.9333
0,0.25566,0.2127,0.26361,0.26803
0.02631,0.24776,0.21469,0.2541,0.25714
0,0.25365,0.22702,0.25826,0.26107
0.067703,0.88649,0.013809,0.016655,0.015346
0.29732,0.17817,0.15707,0.18267,0.18476
0.012072,0.98793,0,0,0
0,0.0003717,0,0.99828,0.001351
0,0.99317,0,0.0031012,0.0037239
0,0.25348,0.22535,0.25911,0.26206
0,0.0012096,4.2115e-05,0.0011191,0.99763
0,0,0,0.0011841,0.99882
0,0.25317,0.22249,0.26024,0.2641
0,0.95239,0.013217,0.018059,0.016336
0,0.99623,0.00034128,0.00047691,0.0029475
0,0.99355,0.00049079,0.0012382,0.0047259
0,0.023358,0.021061,0.025763,0.92982
0,0.25509,0.2137,0.26237,0.26884
0.0070525,0.9853,0.0011213,0.0036822,0.0028467
0,0.99178,0,0.002605,0.0056137
0.0047869,0.25244,0.22523,0.25693,0.26061
0,0.98077,0.0024426,0.0095686,0.0072178
0.049508,0,0.95049,0,0
0,0.00046547,0,0.00046575,0.99907
0,0.0074234,0.0040928,0.0093559,0.97913
0.035564,0.0046247,0.94545,0.0082086,0.0061503
0,0.99229,0,0.0020059,0.0057079
0,0.25363,0.2248,0.25883,0.26275
0,0.00020695,0,0.00074027,0.99905
0.01569,0.98431,0,0,0
0,0.98717,0.00018987,0.0071098,0.0055338
0,0.0011425,0.00035023,0.0013882,0.99712
0,0.00040479,0.00043673,5.8628e-05,0.9991
0.0036925,0.25231,0.22459,0.25869,0.26072
0.08789,0.91211,0,0,0
0,0.98085,0.0018169,0.0098919,0.0074457
0.022665,0.97733,0,0,0
0,0.008925,0.95243,0.015825,0.022816
0.0059408,0.99344,0,0,0.00062264
0,0.99223,0.0026955,0.0026563,0.0024142
0.050499,0,0,0.00089306,0.94861
0,0,0.00047529,0.00052693,0.999
0,0.99361,0,0.0018408,0.0045541
0,0.0069029,0.9543,0.016097,0.022695
0,0.00031322,0,0.0010449,0.99864
0,0.00019915,0,0.0011092,0.99869
0,0.0078397,0.005257,0.97886,0.0080447
0,0.99417,0.00032768,0.0012555,0.0042453
0.00067324,0.97982,0.0029899,0.0091472,0.0073722
0.11041,0,0,0,0.88959
0.00046811,0.99305,0.00016279,0.0010064,0.0053153
0,0.9933,0.00015169,0.00179,0.0047601
0,0.99148,0.0025122,0.0022754,0.0037348
0,0.99397,0,0.0012671,0.004766
0,0.00023092,0,0.00078419,0.99898
0,0.0068016,0.95993,0.015756,0.017509
0,0.0062811,0.0029113,0.0091706,0.98164
0,0.00011085,0,0.0011761,0.99871
0.023768,0.95119,0.0072626,0.0088084,0.0089721
0,0.00038044,0,0.00065826,0.99896
0,0.98233,0.0052365,0.0066451,0.0057911
0,0.99266,0,0.0024486,0.0048934
0,0.011486,0.92599,0.02761,0.034913
0,0.00021275,0,0.00058832,0.9992
0.022723,0,0,0,0.97728
0.033579,4.4359e-05,0.96265,7.8399e-06,0.0037142
0,0.00089334,0.0012806,0.0030376,0.99479
0.0020923,0.99455,0,0.00065899,0.0026971
0,0.94941,0.01272,0.02117,0.016703
0.022678,0.0079865,0.0071181,0.0085183,0.9537
0,0.00023414,0,0.00055339,0.99921
0,0.00037318,0,0.00074255,0.99888
0,0.25445,0.21484,0.26236,0.26835
0,0.98996,0.00026167,0.0058576,0.0039248
0.004147,0.0027212,0.0029621,0.0031226,0.98705
0,0.98459,0,0.0090676,0.0063394
0.031758,0.96824,0,0,0
0,0.00010275,2.5192e-06,0.00065911,0.99924
0.056431,0.94357,0,0,0
0,0.0008149,0,0.00057194,0.99861
0,0.25373,0.22198,0.26064,0.26365
0,0.98608,0.0030454,0.0055834,0.0052939
0.0076558,0.98665,0,0.003623,0.00207
0,0.0006949,0,0.00076047,0.99854
0,0.99111,0.0031673,0.0029375,0.0027836
0,0.99334,0.00045892,0.0016602,0.0045395
0,0.25435,0.21597,0.26209,0.26759
0,0.25428,0.2198,0.25983,0.26609
0.0096763,0.99032,0,0,0
0.0295,0.95674,0.0045663,0.0046815,0.0045079
0.036803,0.9632,0,0,0
0,0.25431,0.21776,0.26195,0.26598
0,0.99492,0.00049384,0.0013117,0.0032759
0,0.00062659,0.00042342,0.0018044,0.99715
0.027008,0.001734,0.93569,0.013399,0.02217
0,0.00039095,0,0.99899,0.00062387
0.067809,0.93219,0,0,0
0.0024186,0.99352,2.3769e-07,0.00084056,0.0032221
0.027685,0.0026965,0.96371,0.0030911,0.0028211
0,0.0029,0.0027207,0.0029,0.99148
0.00063509,0.98401,0.0025392,0.0072483,0.0055707
0,0.99504,0,0.0018691,0.0030867
0,0.99267,0.0010598,0.0014172,0.0048579
0,0.0024388,0,0.0055195,0.99204
0,0.010039,0.0075203,0.011632,0.97081
0,0.0045546,0.0008109,0.9903,0.0043351
0.0024327,0.010844,0.0095817,0.011982,0.96516
0,0.0036714,0.0010211,0.0063677,0.98894
0,0.99525,1.2273e-05,0.0012034,0.0035383
0,0.99298,0,0.0021071,0.0049085
0,0.96593,0.0081216,0.013546,0.012404
0.02099,0.00066583,0.96343,0.0043838,0.010532
0,0.022032,0.9298,0.026122,0.022046
0,0.013138,0.9198,0.028462,0.038599
0.041073,0.95893,0,0,0
0,0.00035382,0,0.00084153,0.9988
0.085325,0.001601,0.0017531,0.0016639,0.90966
0,0.0026165,0.0028043,0.0031694,0.99141
0,0.96634,0.0077572,0.013684,0.012215
0.06222,0,0.93778,0,0
0,0.00093989,0.0010148,0.00077281,0.99727
0,0.00051231,0.00038598,0.00059169,0.99851
0,0.25316,0.22914,0.25776,0.25994
0.012573,0,6.6855e-05,8.3165e-07,0.98736
0,0.00046485,0,0.00057187,0.99896
0,0.98675,0.0043813,0.0044513,0.0044219
0.0037903,0.97999,0.0041609,0.0061189,0.0059404
0.037772,0.96223,0,0,0
0.016046,0.0025706,0.95284,0.010857,0.017685
0,0.95716,0.011788,0.015904,0.015144
0.012861,0.98404,0.0011972,0.00090688,0.00099346
0,0.99281,8.7803e-05,0.0017886,0.0053166
0.021536,0.97846,0,0,0
0,0.94583,0.014484,0.020784,0.0189
0,0.0077145,0.004197,0.0099965,0.97809
0.18626,0.20584,0.18839,0.20892,0.21059
0.052119,0,0,0,0.94788
0,0.99395,0.00040372,0.00099349,0.0046492
0,0.00065732,0,0.00051056,0.99883
0,0.99284,0,0.0024387,0.0047192
0,0,0.00053998,0.99833,0.0011292
0,0.96328,0.0098396,0.013985,0.012896
0,0.00034024,0.00018698,0.00031772,0.99916
0,0.00027492,0,0.00096612,0.99876
0,0.97042,0.0057973,0.013026,0.010756
0,0.25402,0.22401,0.2593,0.26266
0.038931,4.7529e-05,0.00020486,0.00013484,0.96068
0,0.98938,0.0031374,0.0038115,0.0036708
0.0092278,0,0,0,0.99077
0.00015611,0.0026071,0.0026224,0.99216,0.0024586
0,0.99586,0.00029666,0.00087252,0.0029722
0,0.0051942,0.98518,0.0043805,0.0052487
0,0.002105,0.00078646,0.0028876,0.99422
0,0.99229,0.00046222,0.0018598,0.0053831
0,0.99308,0.001858,0.0026593,0.0024028
0,0.99428,0,0.001798,0.0039219
0,0.99343,0,0.0024989,0.0040747
0,0.00056508,0.00078831,0.00040204,0.99824
0,0.016365,0.011606,0.018484,0.95354
0.068785,0,0,0,0.93122
0,0.00025648,0,0.00092317,0.99882
0.027069,0.9536,0.0040794,0.0084671,0.0067869
0.012625,0.98729,0,0,9.0219e-05
0,0.25422,0.22179,0.25954,0.26445
0,0.00025795,0,0.00097523,0.99877
0,0.98425,0.0022629,0.0075469,0.0059393
0,0.9948,0.0014261,0.00013901,0.0036382
0,0.9935,0.0011083,0.0019376,0.0034533
0.014769,0.98442,0.00054406,0.00010685,0.00016295
0,1.0073e-05,0,0.99848,0.0015111
0.081455,0.91854,0,0,0
0,0.99502,0,0.0016078,0.0033739
0,0.25272,0.22676,0.25856,0.26195
0.10716,0.89284,0,0,0
0,0.99234,0.0025437,0.0026063,0.0025118
0,0.99417,0.001619,0.0017469,0.0024675
0.0080929,0.97307,0.0047722,0.007312,0.0067547
0.0078562,0.00011646,0.00053804,0.99111,0.00037631
0,0.99186,0,0.0045987,0.003541
0,0.00077332,0,0.0010755,0.99815
0,0.97773,0.0015107,0.012276,0.0084861
0,0.00031653,0.00017492,0.99795,0.0015626
0.0093111,0.98078,0.00066863,0.0054814,0.003756
0.005204,0,0,0,0.9948
0.025589,0.96668,0,0.0049231,0.0028082
0,0.9646,0.0066942,0.015917,0.012792
0.004978,0.98721,0.0023604,0.0026849,0.0027662
0,0.9895,0.0031607,0.0034677,0.003873
0,0.96817,0.0078673,0.012915,0.011046
0,0.030156,0.90604,0.034169,0.029634
0.00204,0.99164,0,0.0014824,0.0048369
0,0.00058664,0,0.99809,0.0013229
0.012569,0.97452,0.0043275,0.0041442,0.0044416
0,0.98749,0.0032779,0.0050607,0.004172
0,0.0017455,0.00078424,0.0019053,0.99556
0,0.25353,0.22251,0.25962,0.26434
0,0.25421,0.22334,0.2595,0.26295
0,0.016022,0.010748,0.017584,0.95565
0,0.013321,0.9179,0.029277,0.039503
0,0.00061056,0.00091387,0.99731,0.0011672
0.031568,0.96584,0,0.0025874,0
0,0.98829,0.0038677,0.0040393,0.0038041
0,0.9724,0.0038576,0.013724,0.010023
0,0.0016088,0.0017199,0.0017583,0.99491
0.045155,0.92036,0.011709,0.011055,0.011722
0,0.99232,0,0.0018621,0.0058139
0,0.99334,0,0.0024652,0.0041899
0.00054249,0.99195,0.0015755,0.0017044,0.0042298
0.033297,0.90725,0.01767,0.021477,0.020309
0,0.99232,0,0.002676,0.0050019
0,0.25413,0.21669,0.26292,0.26625
0.0019018,0,0,0.00018975,0.99791
0.04037,0.0097063,0.0081999,0.010396,0.93133
0,0.00015855,0,0.00080615,0.99904
0,0.98837,7.9404e-05,0.0067732,0.0047725
0.043307,0.93364,0.005631,0.0091206,0.0082974
0,0.99442,0,0.00070586,0.0048743
0,0.95172,0.014068,0.017916,0.0163
0,0.010525,0.0083315,0.011715,0.96943
0,0.0028022,0.0010469,0.99286,0.0032869
0,0.00050626,0,0.0010898,0.9984
0,0.011451,0.0084802,0.96862,0.01145
0.028347,0.010875,0.011725,0.9374,0.011653
0,0.98894,0.0039204,0.0033616,0.0037731
0,0.99326,0,0.001699,0.0050403
0,0.99187,5.7782e-06,0.0022062,0.0059199
0,0.99181,0,0.0021007,0.0060878
0,0.9923,0.00094639,0.00078671,0.0059645
0.015293,0,0,0,0.98471
0,0.94136,0.014648,0.023447,0.020545
0,0.016241,0.012296,0.018598,0.95286
0,0.012499,0.93131,0.023389,0.032801
0,0.25497,0.21355,0.26328,0.2682
0,0.99166,0.00074875,0.0017362,0.0058586
0,0.9897,0.0034901,0.0031731,0.0036337
0.0051254,0.98853,0.0020843,0.0020531,0.0022072
0.050721,0.94638,0.00086622,0.0009033,0.0011301
0,0.99313,0,0.0016944,0.0051708
0,0.011252,0.93293,0.022907,0.032912
0.0033042,0.99264,0,0.00030314,0.0037526
0,0.99456,0.00029835,0.0006314,0.0045078
0,0.99278,0,0.0025003,0.0047175
0,3.6635e-05,0,0.0017656,0.9982
0,0.25373,0.21528,0.26346,0.26753
0.096436,0.90356,0,0,0
0.055657,0,0,0,0.94434
0,0.95984,0.010776,0.015363,0.01402
0,0.0066776,0.002395,0.0087153,0.98221
0,0.99118,0,0.0028379,0.0059854
0,0.99165,0,0.0038984,0.0044474
0,0.98668,0,0.0083268,0.0049968
0,0.99478,0.00061179,0.00090762,0.0037009
0.013694,0.96583,0.0061523,0.0067728,0.007546
0.011197,0.0034093,0.96406,0.0081435,0.013192
0.010677,0.00464,0.0042564,0.97465,0.0057773
0.027367,0.0056279,0.003765,0.0067335,0.95651
0.015926,0.0085159,0.0058373,0.010748,0.95897
0.0030501,0.004472,0.0050069,0.0040828,0.98339
0.036018,0.92949,0.010712,0.012344,0.011432
0,0.023266,0.022488,0.027156,0.92709
0.0020369,0.024061,0.92299,0.026877,0.024033
0.069313,0,0,0.93069,0
0.0040121,0.99187,0.00017117,5.741e-05,0.0038929
0,0.99482,0,0.0011165,0.0040665
0,0.00037601,0,0.0013115,0.99831
0,0.99365,0.00064072,0.00095575,0.0047541
0,0.99264,0,0.0022593,0.0051036
0,0.98465,0.00036341,0.0090389,0.0059492
0,0.99379,0,0.0020809,0.0041328
0,0.0088909,0.004674,0.011341,0.97509
0,0.000162,0,0.0012776,0.99856
0,0,0,0.9989,0.0011016
0.028996,0.971,0,0,0
0.04047,0.00053645,0.94842,0.0018111,0.0087634
0,0.00027169,3.3465e-05,0.0010782,0.99862
0,0.0026154,0.98339,0.004993,0.0089982
0,0.011281,0.95614,0.015308,0.017272
0,0.25434,0.21877,0.26063,0.26626
0,0.25428,0.21509,0.26246,0.26817
0.16455,0.83545,0,0,0
0,0.99461,0.0009874,0.00067797,0.0037247
0,0.99049,0.0018359,0.0021086,0.0055608
0,0.99573,0.00016286,0.00040853,0.0036989
0.007198,0.98805,0,0.0015716,0.0031837
0,0.25506,0.21649,0.26235,0.2661
0,0.0061963,0.00054935,0.0087707,0.98448
0.05505,0,0,0,0.94495
0,0.97532,0.0057077,0.0098055,0.0091669
0,0.96962,0.0081943,0.011813,0.01037
0,0.99236,0.0015658,0.001772,0.0043048
0.053349,0.92962,0.0036534,0.0067714,0.00661
0,0.99095,4.2992e-05,0.0021345,0.0068705
0,0.25477,0.21496,0.26188,0.2684
0.028616,0.97138,0,0,0
0,0.0012587,0.0010812,0.0030212,0.99464
0.021864,0.00044792,0.00025803,0.97704,0.00039225
0.072486,0.92751,0,0,0
0,0.00023133,0,0.0033049,0.99646
0.065552,0.93445,0,0,0
0,0.96109,0.0061197,0.018397,0.014398
0.065761,0,0.91634,0.0041126,0.013789
0.0063259,0.0021515,0.0025619,0.98629,0.0026747
0,0.98439,0,0.0096537,0.0059604
0.22025,0.19769,0.17876,0.2006,0.2027
0,0.97138,0.0070219,0.011555,0.010048
0.0093594,0.0010554,0,0.004042,0.98554
0.01489,0.98458,0.0005327,0,0
0,0.99358,2.385e-05,0.0021853,0.0042117
0,0.9924,0.0011109,0.0018964,0.004594
0.23159,0.19474,0.17583,0.19718,0.20066
0,0.0036264,0.00077215,0.99187,0.0037363
0,0.0092677,0.93713,0.023344,0.030258
0.029891,0.96467,0.0019787,0.001547,0.0019085
0.02502,0.97323,0.00056482,0.00064278,0.00054488
0,0.98521,0.0017046,0.0077555,0.0053273
0,0.013129,0.94022,0.01991,0.026739
0.063351,0.23805,0.19764,0.24734,0.25362
0.0012018,0.25264,0.22797,0.2567,0.26149
0,0.00019813,0.00018163,0.99849,0.0011301
0.015153,0,0,0,0.98485
0,0.99428,9.5566e-06,0.0017979,0.0039128
0,0.99687,0,0.00080415,0.002329
0,0.2539,0.21669,0.26165,0.26777
0,0.0080787,0.0034393,0.01044,0.97804
0,0.99318,0,0.0015487,0.0052725
0,0.99162,0.0024072,0.0019093,0.0040664
0,0.98556,0.00042092,0.008278,0.0057392
0,0.25457,0.2179,0.26077,0.26676
0.045259,0,0.95474,0,0
0.019928,0.97935,0.00011942,0.00042176,0.0001854
0,0.98934,0.00017776,0.0023649,0.0081149
0.0034692,0.007826,0.94542,0.017826,0.025455
0,0.00021705,0.00028763,0.0011608,0.99833
0,0.00068749,0.00044897,0.00063604,0.99823
0,0.9966,0,0.00036335,0.0030348
0,0.25483,0.21299,0.26285,0.26933
0,0.009783,0.0028043,0.013259,0.97415
0,0.012585,0.92507,0.027034,0.035316
0,0.99,0,0.0063519,0.0036473
0,0.25517,0.2171,0.26096,0.26677
0,0.97045,0.0060787,0.01284,0.010631
0.083176,0,0,0,0.91682
0.045708,0.92813,0.0077268,0.0093703,0.0090639
0.098284,0.90172,0,0,0
0.08542,0.00012516,0.90875,0.00011884,0.0055862
0,0.25402,0.21487,0.26261,0.2685
0,0.99558,0,0.00084794,0.0035695
0.0049297,0.0002512,0.00023001,0.99436,0.00023209
0,0.99139,0.0024736,0.0027105,0.003423
0.0011593,0.93661,0.018851,0.021982,0.021393
0,0.021671,0.93081,0.025459,0.022058
0.022617,0.96884,0.002743,0.0028579,0.0029404
0,0.99463,0.00057358,0.0016158,0.0031759
0,0.00013678,0.00032886,0.99841,0.0011247
0,0.25393,0.21811,0.26287,0.26509
0,0.00095804,0,0.00093535,0.99811
0,0.25357,0.22587,0.25841,0.26214
0.13938,0,0.86062,0,0
0,0.034699,0.89218,0.038129,0.034989
0,0.98676,6.0274e-06,0.0074159,0.0058178
0,0.00037107,0.00059621,0.99715,0.0018789
0,0.2555,0.21324,0.26267,0.2686
0.06821,0.93179,0,0,0
0,0.96221,0.010298,0.014715,0.012777
0.049381,0.95062,0,0,0
0.001935,0.98922,0.0012675,0.0015886,0.0059892
0,0.00020105,0.00046647,0.00073849,0.99859
0.040418,0.95625,0.0011027,0.0012078,0.0010216
0,0.94907,0.013773,0.019631,0.017524
0,0.014876,0.01231,0.017831,0.95498
0,0.25482,0.21605,0.26241,0.26673
0,0.0073421,0.95009,0.017145,0.025427
0,0.99459,0,0.0014441,0.0039639
0,0.99341,0.00099541,0.0010547,0.0045366
0,0.019644,0.017278,0.021157,0.94192
0,0.018777,0.92203,0.02528,0.033907
0,0.9931,3.5164e-07,0.0017348,0.0051667
0.080439,0.91956,0,0,0
0,0.91683,0.024957,0.029794,0.028418
0,0.0036491,0,0.99257,0.0037823
0.011812,0.98819,0,0,0
0.0012656,0.0089355,0.0063261,0.010867,0.97261
0,0.9812,0.0019803,0.0094378,0.0073863
0.0046588,0.25258,0.21508,0.26103,0.26665
0.032858,0,0,0,0.96714
0,0.25346,0.22625,0.25912,0.26117
0,0.0027385,0.0025069,0.99205,0.0027038
0,0.00073051,0.00097539,0.99758,0.00071117
0,0.00099513,0.00021294,0.0012608,0.99753
0,0.001198,0.0010013,0.0014548,0.99635
0,0.99338,0.0013097,0.0013157,0.0039992
0.00017226,0.93014,0.021053,0.024792,0.023847
0,0.95765,0.0099899,0.017209,0.015153
0.068195,0.010711,0.0092175,0.011428,0.90045
0,0.0023262,0.0020135,0.0021838,0.99348
0,0.99323,3.2348e-05,0.0019986,0.0047387
0,0.25537,0.21476,0.26311,0.26676
0.011585,0.0030408,0.0028228,0.9796,0.0029475
0.048423,0,0,0.95158,0
0.035828,0.96417,0,0,0
0,0.00072605,0.00020712,0.00091106,0.99816
0,0.98062,0.0041425,0.0084387,0.0067939
0,0.9927,0,0.0045876,0.0027149
0.020317,0.97164,0.0029809,0.0023517,0.0027084
0.041229,0.89455,0.019183,0.023186,0.021855
0,0.99433,0,0.0013354,0.0043379
0,0.9925,0,0.0018338,0.0056628
0,0.9926,0,0.0027686,0.004627
0,0.255,0.21314,0.26283,0.26903
0.035854,0.0036327,0.002348,0.0054793,0.95269
0.0074836,0.029857,0.90048,0.032072,0.03011
0.044642,0.95536,0,0,0
0,0.0021731,0.0023498,0.0022443,0.99323
0,0.0028674,0.99047,0.0019244,0.00474
0.02897,0.97103,0,0,0
0,0.99092,0.0028185,0.0019354,0.0043291
0.10404,0.89596,0,0,0
0,0.01172,0.92332,0.029537,0.035419
0.0446,0.897,0.018049,0.020425,0.019925
0.038556,0,0,0,0.96144
0,0.00059212,0.00051321,0.00074096,0.99815
0,0.97852,0.0036398,0.010006,0.0078326
0.00083401,0.0015684,0.0015511,0.00112,0.99493
0.063806,0.93619,0,0,0
0,0.99403,0,0.0019984,0.003971
0.045246,0,0,0,0.95475
0,0.00043639,0,0.99787,0.0016919
0.040594,0.0010755,0.0011616,0.95609,0.0010822
0,0.99387,0.00029617,0.00082544,0.0050111
0.033158,0.96684,0,0,0
0,0.99241,0,0.0016244,0.0059657
0,0.99262,0,0.0021566,0.005222
0,0.9931,0,0.0016719,0.0052313
0.0036876,0.99331,0,0,0.0029976
0,0.99017,0,0.0026741,0.0071589
0,0,0,0.99903,0.00097464
0,0.9918,0,0.0020178,0.0061832
0,0.011688,0.93594,0.022343,0.030026
0.0020008,7.8169e-05,1.9983e-05,0.0024196,0.99548
0,0.00020095,0,0.0009532,0.99885
0,0.9937,0.00070879,0.00089494,0.0046974
0,0.99075,0.00099036,0.001375,0.0068836
0,0.00035311,0.00024903,0.0032565,0.99614
0,0.00011225,0.00084691,0,0.99904
0,0.005499,0.96327,0.013419,0.017808
0.014746,0,0,0,0.98525
0.026167,0,0,0,0.97383
0,0.024821,0.90478,0.030573,0.039827
0,0.93851,0.017476,0.022733,0.021281
0.055188,0.94476,3.9142e-05,0,8.6345e-06
0,0.99427,0.0017448,0.0019261,0.0020607
1.782e-05,0.95683,0.010934,0.017262,0.014961
0.0072997,0,0,0,0.9927
0.025693,0.97431,0,0,0
0.058127,0.00043813,0.00049197,0.00043352,0.94051
0,0.0038528,0.96663,0.010721,0.018792
0,0.99024,0.0029207,0.0027391,0.0041016
0,0.015738,0.90907,0.032396,0.042798
0.025549,0.00041115,0.00038678,0.9732,0.00045444
0.022229,0.00172,0.97267,0.001516,0.0018601
0.058407,0.94137,0.00017028,0,5.217e-05
0,0.0095636,0.0044586,0.01336,0.97262
0,0.98829,0,0.0086309,0.0030803
0,0.99472,0,0.0016868,0.0035929
0,0.0057574,0.95577,0.016053,0.022425
0.0048701,0.98745,0.00075631,0.0038942,0.0030341
0.036364,0.96364,0,0,0
0,0.99328,0,0.002024,0.0046988
0,0.00053448,0,0.0027132,0.99675
0.0026691,0.99357,0,0.0011017,0.0026544
0,0.99293,0,0.0025784,0.0044901
0,0.98787,0.0043338,0.0035223,0.0042789
0.13849,0.86151,0,0,0
0.0074879,0.98404,0.0025066,0.0030467,0.0029169
0,0.9948,0,0.0021619,0.003041
0.0102,0.25465,0.19586,0.26571,0.27358
0.0070824,0.98995,2.1571e-05,0.00083608,0.0021055
0,0.92306,0.023691,0.02749,0.025757
0,0.0002427,0.00013203,0.00031926,0.99931
0,0.99175,0,0.0027313,0.0055183
0,0,0,0.99913,0.00086896
0,0.99228,0.00044611,0.00087698,0.006401
0,0.90834,0.027251,0.033325,0.031088
0,0.99441,0,0.0014335,0.0041519
0.081098,0.23211,0.21263,0.23551,0.23866
0.079415,0.91632,0.0015652,0.0012515,0.0014456
0.036939,0.026854,0.88034,0.028464,0.027405
0.043124,0.95688,0,0,0
0,0.95288,0.0094055,0.021265,0.016447
0.00017893,0.97541,0.0057695,0.0098158,0.0088208
0,0.01241,0.010222,0.96481,0.012562
0,0.98784,0.0012704,0.0056809,0.0052129
0,0.00051158,0,0.99794,0.0015522
0.066263,0.93374,0,0,0
0,0.030256,0.90225,0.037318,0.030178
0,0.99074,0,0.0023935,0.0068685
0,0.97048,0.0045916,0.013949,0.010976
0,0.00053174,0,0.99827,0.0011935
0,0.9935,0,0.0015257,0.0049709
0,0.99184,0,0.0023215,0.0058378
0,0.95709,0.01126,0.016756,0.014894
0,0.00045563,0,0.99847,0.0010731
0,0.99189,0,0.0023689,0.0057362
0.024995,0.97501,0,0,0
0,0.99395,0,0.002113,0.0039407
0,0.99129,0.00022239,0.0024517,0.0060357
0,0.91247,0.025795,0.031856,0.029876
0,3.0208e-05,0.00069102,0.99812,0.0011615
0,0.99492,0.00052299,0.00089005,0.0036719
0,0.00037258,0,0.0016968,0.99793
0,0.98346,0.0029353,0.0073666,0.0062385
0,0.97336,0.0042835,0.012908,0.0094516
0,0.9799,0.004466,0.0084823,0.0071515
0.024568,0.00063641,0.00082816,0.97321,0.00075351
0.03871,0.93183,0.0075961,0.012073,0.0097912
0.088589,0.91034,0,0.00104,3.1868e-05
0,0.93628,0.018244,0.023451,0.022029
0,0.99182,0,0.0017345,0.0064413
0,0.98929,0.0019046,0.0048847,0.003916
0.11742,0.88258,0,0,0
0.026973,0.97303,0,0,0
0.0060182,0.98819,0.0014872,0.0025068,0.0017975
0,0.0095695,0.0061197,0.9749,0.0094147
0,0.0007109,0.00034974,0.00086238,0.99808
0,9.5884e-05,4.3591e-05,0.00089145,0.99897
0,0.003966,0.00011929,0.992,0.0039187
0.01112,0.98764,0.00047464,0.00036883,0.00039249
0,0.00068055,0.00076224,0.00043235,0.99812
0.040501,0,0,0,0.9595
0.050989,0.0003402,0.00041696,0.00022562,0.94803
0,0.90794,0.028463,0.032543,0.031059
0,0.97905,0.004814,0.0085772,0.0075616
0,0.9917,0,0.0031211,0.0051794
0,0.00033533,0.00028855,0.00030411,0.99907
0,0.017601,0.014625,0.019815,0.94796
0,0.00055854,0,0.00087694,0.99856
0.040455,0.95955,0,0,0
0.048699,0.9384,0.003902,0.0045224,0.0044718
0,0.98826,0.0033503,0.0043243,0.0040615
0,0.25343,0.22551,0.25821,0.26284
0,0.00054399,0.00039399,0.00058664,0.99848
0,0.0021717,0.0014687,0.0019157,0.99444
0,0.010086,0.0088749,0.01028,0.97076
0,0.25502,0.22082,0.26022,0.26393
0.035897,0.00093682,0.0010572,0.00087857,0.96123
0,0.97935,0.001641,0.010903,0.0081012
0.0076162,0.99062,0,0,0.0017605
0,0.97812,0.0055787,0.0087585,0.0075415
0,0.98963,0.00051055,0.0062352,0.0036256
0.00051973,0.99242,0.0015969,0.0002014,0.0052639
0,0.98713,0.0015113,0.0066434,0.004715
0,0.99209,0,0.00243,0.0054767
0.0049835,0,0,0,0.99502
0.035956,0.96404,0,0,0
0.0064485,0.0011866,0.0010322,0.99028,0.0010557
0,0.99376,0.00027114,0.0028217,0.0031452
0.027299,0.24642,0.22032,0.25103,0.25492
0.0052096,0.99104,0,0.00024613,0.0035026
0,0.99286,1.9265e-06,0.0017008,0.0054357
0,0.94897,0.015063,0.01821,0.017758
0,0,0,0.99981,0.00018906
0,0.99469,0,0.0013979,0.0039157
0,0.99466,3.9732e-06,0.0017613,0.003571
0.047771,0.93704,0.0045555,0.0055012,0.005131
0.050051,0.00016084,0.92531,0.0071196,0.017357
0,0.99167,0,0.0036939,0.004633
0,0.94969,0.013988,0.019082,0.017245
0.01239,0.96112,0.0065663,0.010405,0.0095234
0,0.94656,0.014479,0.020224,0.01874
0.01266,0.00017839,0.00052705,0.98635,0.00028237
0,0.99302,0,0.0022726,0.0047095
0,0.00039834,0.00061594,0.00043155,0.99855
0.010344,0,0,0,0.98966
0,0.99325,0.0012949,0.00089519,0.0045559
0.045876,0.95412,0,0,0
0,0.99346,0,0.0021271,0.0044143
0.057876,0,0,0,0.94212
0.00034752,0.00065252,0.001274,0.00075726,0.99697
0,0.0016838,6.3735e-05,0.9959,0.0023562
0,0.99248,8.9425e-06,0.001525,0.0059868
0,0.98815,0.0029938,0.0050694,0.00379
0.021434,0.97726,0,0.0013023,0
0,0.25393,0.22286,0.25906,0.26415
0,0.018926,0.91339,0.030732,0.036952
0.012425,0.0037354,0.95137,0.012521,0.019947
0,0.99382,0,0.0025439,0.0036406
0,0.99225,0,0.002744,0.0050014
0,0.99208,0,0.0022825,0.0056378
0.03052,0.96137,0,0.0056087,0.0025036
0,0.99378,0,0.0020175,0.0042002
0,0.25435,0.21625,0.2623,0.2671
0.016038,0.00036934,0.00086392,0.00034162,0.98239
0,0.25529,0.21602,0.26232,0.26637
