0,0,0,0,1
0,0.00027292,0.0022112,0.0043828,0.99313
0,0.0009092,0,0,0.99909
0,0,0,0,1
0,0.001136,0,0.001921,0.99694
0,0,0,0.0014323,0.99857
0,0,0,0,1
0.0026823,0.0011293,0.0024115,0.001801,0.99198
0,0.0050235,0.0055693,0.0076799,0.98173
0,9.6654e-06,0,0,0.99999
0,0.0068181,0.0027011,0.0018922,0.98859
0,0,0,0,1
0,0.0013884,0,0.00076588,0.99785
0,0.0032444,0.0026693,0,0.99409
0,0,0,0,1
0,0,4.461e-06,0.0017784,0.99822
0,0,0,0.00068054,0.99932
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0010569,0.99894
0,0.0063023,0.0038675,0.0047129,0.98512
0,0,0,0.99687,0.0031319
0,0,3.9245e-06,0,1
0,0.0012535,0.00037671,0,0.99837
0,0,0,0,1
0,0,0,0,1
0,0,0.002023,0.0025452,0.99543
0,0,0,0.0016561,0.99834
0,0,0,0,1
0,0,0,0,1
0,0,0.00031691,0.0021486,0.99753
0,0,0,0,1
0,0,0,0.00064233,0.99936
0,0,0,0.0015824,0.99842
0,0,0,0,1
0,0.0063135,0.0073452,0.0016233,0.98472
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00014882,0.0031207,0.0032752,0.99346
0,0,0,0,1
0,0,0,6.9528e-05,0.99993
0,0,0,0,1
0,0,0,0,1
0,0.00036466,0.0022007,0.0036487,0.99379
0,0,0,0,1
0,0,0.00079604,0.0025034,0.9967
0,0,0,0,1
0,0.00015222,0.00018342,0.00066527,0.999
0,0,0,0,1
0,0,0,0,1
0,0,4.8613e-05,0.0030187,0.99693
0,0,0,0.00023488,0.99977
0.028968,0,0,0,0.97103
0,0,0,0,1
0,0,0,0,1
0,0.0029796,0,0,0.99702
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00032321,0,0,0.99968
0,0,0,0,1
0.069299,0,0,0,0.9307
0,0,0,0,1
0,8.4887e-05,0,7.7116e-05,0.99984
0,0.99642,0,0,0.0035805
0,0,0,0.00051255,0.99949
0,0,7.4615e-05,0.0013703,0.99856
0,0,0,0,1
0,0.0030921,0.0065282,0.0069225,0.98346
0.0056462,0.0052018,0.0073613,0.0047937,0.977
0,0,0,0,1
0,0.00024276,0,0,0.99976
0,0.0025916,0.0066551,0.0069212,0.98383
0,0.00021778,0,0,0.99978
0,0.9957,0,0,0.0043017
0,0.00084799,0,0,0.99915
0,0.0014759,0,0,0.99852
0,0.00036188,0,0,0.99964
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,8.5121e-05,0.0012185,0.9987
0,0.0054756,0.0020385,0.0030762,0.98941
0,0.99102,0,0,0.0089791
0,0.0056916,0.0086374,0.0059409,0.97973
0,0,0,0,1
0,0.0041291,0.0048808,0.0030089,0.98798
0,0.0030926,0,0,0.99691
0,0.98926,0.005985,0.0047521,0
0,0,0,0,1
0,0,0,0,1
0,0.00079754,0,0.0011936,0.99801
0,0.001628,0,0,0.99837
0,0,0,0.00045865,0.99954
0,0,0,0,1
0,0,0,0,1
0,0,0.00011163,0.0019988,0.99789
0,0,0,0,1
0,0.00021814,0.98281,0.00073122,0.01624
0.034556,0,0,0,0.96544
0,0,0,0,1
0,0.00034437,0.0053108,0.0044866,0.98986
0,0,0,0,1
0,0.0011322,0.00048697,0.99772,0.00066084
0,0.99469,0,0,0.0053074
0,0,0.00017515,0.0012827,0.99854
0,0.0025291,0.0048544,0.0062412,0.98638
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0095994,0.010589,0.0091336,0.97068
0,9.2214e-05,0,7.5952e-05,0.99983
0,0,0,0.0014341,0.99857
0,0,0,0,1
0,0,0,8.3742e-05,0.99992
0,0,7.7998e-06,0.00062999,0.99936
0,0,0,0,1
0,0,0.00015654,0.0014549,0.99839
0,0,0,0,1
0,9.7996e-06,0,0,0.99999
0,0,0,0,1
0,0,3.2032e-06,0.0023872,0.99761
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.002939,0.99706
0,0,5.9313e-05,0.0031731,0.99677
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0030286,0.002546,0.0030377,0.99139
0,0,0,0,1
0,0.0035795,0.0072672,0.0062911,0.98286
0,0,0.00050245,0.0028093,0.99669
0,0.00068742,0,0.0019529,0.99736
0,0,0.0028771,0.0044613,0.99266
0,0.99055,0.0049965,0.0029412,0.0015162
0,0,7.3624e-05,0.0024806,0.99745
0.0010272,0,0.0045103,0.0042534,0.99021
0.0092673,0.0036464,0,0,0.98709
0,0,0,0,1
0,0.00059951,0.0032061,0.0028528,0.99334
0,0,0,0,1
0,0.0043855,0,0.00099487,0.99462
0,0,0,0.00057392,0.99943
0,0.00032929,0,4.4457e-06,0.99967
0,0,0,0,1
0.036997,0.0011224,0.001998,0.00027404,0.95961
0,0,0,0,1
0,0.0021068,0.0018422,0,0.99605
0,0,0,0,1
0,0.99523,0,0,0.0047728
0,0,0,0,1
0,1.7993e-05,0,0.00014336,0.99984
0,0,0,0,1
0,0.00032982,3.7437e-05,0.0014723,0.99816
0.024824,0.00010314,0.00029341,0.0013393,0.97344
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0026671,0.00034963,0.0006251,0.99636
0,0,0,0,1
0,0,0,0.0011548,0.99885
0,0,0,0,1
0,0,0,0.00023992,0.99976
0.019448,0,0,0,0.98055
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00044384,0,0,0.99956
0,0,0,0,1
0,0,0,0,1
0,0.0019133,0.000428,0.00024301,0.99742
0,0.00074458,0,0.00020919,0.99905
0,0,0,0,1
0,0,0,0,1
0,0,5.1107e-05,0.0022588,0.99769
0,0.99359,0,0,0.0064133
0,0.0019539,0.0002664,0,0.99778
0,0,0,0,1
0,0,0,0,1
0,0.0022148,0,0,0.99779
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.98939,0.0058289,0.0035848,0.0011995
0,0,0,0,1
0,0.0013036,0.0016087,0,0.99709
0,0,0,0.99674,0.0032556
0,0.0013802,0,0,0.99862
0,0,0,0,1
0.00014863,0.0065351,0.0036153,0.0015488,0.98815
0,0.0015993,0,0,0.9984
0,0,0,0,1
0,0.003583,0,0,0.99642
0,0.0053929,0.001748,0.0048199,0.98804
0,0,0,0,1
0,0,2.6786e-05,0.0015613,0.99841
0,0,0,0,1
0,6.055e-05,0.00024972,0,0.99969
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0009604,0,0,0.99904
0,0,0,0,1
0,0,0,0,1
0,0.98836,0.0019284,0.0039798,0.0057341
0,0,0.00011275,0.0019031,0.99798
0,0,0,0,1
0,0,0,0,1
0,0,0.00069097,0.0014477,0.99786
0,0,0,0,1
0,0.00011234,0,0,0.99989
0,0.0024681,0.0018686,0.0003814,0.99528
0,0,0,0,1
0,0,0,0.0013316,0.99867
0,0,0,0,1
0,0,3.9613e-05,0.0018474,0.99811
0,0,0,4.2034e-06,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00012492,0.0024533,0.99742
0,0,0,0,1
0,0,0,0,1
0.067751,0,0,0,0.93225
0,0.003806,0.0021375,0.0019126,0.99214
0,0,0,0.0014205,0.99858
0,2.5415e-05,8.3035e-05,0.0015458,0.99835
0.039597,0,0,0,0.9604
0,0.0027904,0,0,0.99721
0,0,0,0,1
0,0,0,0,1
0.049404,0,0,0,0.9506
0,0,0,0.00051183,0.99949
0,0,0,0.99535,0.0046451
0.00040584,0,0,0,0.99959
0,0,0,0,1
0,0,0.0026193,0.0021165,0.99526
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0020726,0.0042131,0.0027557,0.99096
0,0,0,0.00068556,0.99931
0,0,0,0,1
0,0,0,0.002467,0.99753
0,0,0,0,1
0,0,0,0,1
0,0.00015343,0,0.99952,0.00032287
0,0.00075791,0.0031414,0.0014691,0.99463
0,0,0.00036434,0.0047104,0.99493
0,0,0,0.0016825,0.99832
0.035954,7.1009e-05,7.2977e-05,0.00016616,0.96374
0,0,0.00068157,0.0031817,0.99614
0,0,0,0,1
0,0,0.00097127,0,0.99903
0,0,7.7508e-06,0.0025236,0.99747
0,0.0016664,0,0.003894,0.99444
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0033803,0.0020727,0.0031939,0.99135
0,0,0,0,1
0.0024535,0.0013562,0.0054704,0.0039077,0.98681
0,0,0,0,1
0,0,0.0021695,0.0019572,0.99587
0,0,0,0,1
0,0,0,0,1
0,0,0.00083311,0.0026172,0.99655
0,0,0,0.00097193,0.99903
0,0,0,0,1
0,0.0055279,0.0044525,0.0056833,0.98434
0,0,0,0,1
0,0.0026026,0.00029691,0.0005427,0.99656
0,0,0,0,1
0,0.0033711,0.00046733,0.0016556,0.99451
0,0,0,0,1
0,0.0048991,0.0048568,0.0053423,0.9849
0,0,8.8942e-05,0.0027881,0.99712
0,0,0,0,1
0,0,0.00056728,0.0025397,0.99689
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0018658,0.99813
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0007305,0.99927
0,0,0,0,1
0,0,0,0,1
0,0.0018885,0.0012917,0.00034539,0.99647
0,0.00047196,0.0045936,0.0042906,0.99064
0,0,0.00086805,0.0024276,0.9967
0.0023077,0.0046921,0.0057744,0.0071288,0.9801
0,0.0045293,0.00018766,0.0018745,0.99341
0,0,0,0,1
0,0.00055308,0.0053447,0.0043604,0.98974
0,0.0026766,0,0.0018611,0.99546
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00038426,0.99962
0,0,0,0,1
0,0,0,0,1
0,0,0.0020767,0.0021065,0.99582
0,6.1841e-05,0,0.00068579,0.99925
0,0,0,0,1
0,0,0.0040766,0.0048137,0.99111
0,0.0029021,0,0.0010937,0.996
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.001406,0.0001995,0.99508,0.0033183
0,0.0012952,0,0,0.9987
0,0,0,0.99181,0.0081918
0,0.0052619,0.0037221,0.0062359,0.98478
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0003864,0.0031036,0.99651
0,7.365e-05,0.00087744,0,0.99905
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00077461,0.99923
0,0,0,0,1
0,0,0,0,1
0.035242,0.0028473,0.00061699,0.0015228,0.95977
0,0,0,0.0011038,0.9989
0,0.00684,0.0047291,0.0039097,0.98452
0,0,0,0,1
0,0.005693,0.0037346,0.0052171,0.98536
0,0,7.8793e-05,0.0017678,0.99815
0,0.005815,0.0018315,0.0025115,0.98984
0,0,0,0,1
0,0,0,0,1
0,0,0.00096912,0.0032457,0.99579
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00080738,0.00034354,0.0016273,0.99722
0,0.0036869,0,0.00025366,0.99606
0,0,0,0,1
0,0.0014158,0,0,0.99858
0,0,0.0021126,0.0026874,0.9952
0,0,0,0,1
0,0.0022758,0.0043783,0.0047103,0.98864
0,0,0,0,1
0,0.00027468,0.00061392,0.0022077,0.9969
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00025579,0.00059034,0.0022633,0.99689
0,0,0,0,1
0,0,0.00014346,0.0012875,0.99857
0,0,0,0,1
0,0,0,0.000906,0.99909
0,0.0032543,0.0019425,0.002986,0.99182
0,0.0040945,0.0018523,0.0028988,0.99115
0,6.7275e-05,0,0,0.99993
0,0.005638,0.0090831,0.0049704,0.98031
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99657,0,0.0034303,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99449,0.0055147
0,0.99555,0,0,0.0044523
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0029684,0.99703
0,0,0,0,1
0,0.0070896,0.0081304,0.0027623,0.98202
0,0,0,0,1
0,0,0,0,1
0,0.0019807,0,0,0.99802
0,0,0,0,1
0,0,0.0020538,0.0029912,0.99496
0,0,0,0,1
0,0,0,0,1
0,0.99771,0,7.3791e-06,0.0022803
0,0,0,0,1
0,0,0,0,1
0,0.00014646,0,0,0.99985
0,0.0035352,0.0016284,0.0013972,0.99344
0,0.0035791,0.0053027,0.0033771,0.98774
0,0,0.00042527,0.0010899,0.99848
0,0.00053439,0.0040217,0.0036827,0.99176
0,0,0,0,1
0,0,0.0010638,0.0034909,0.99545
0,0,0,0,1
0,0.0013067,0,0.00029311,0.9984
0,0.00019135,0,0.0020395,0.99777
0,0,0,0,1
0,0,7.8648e-05,0.0025923,0.99733
0,0,0,0,1
0,0.0019431,0,0.00062114,0.99744
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0041794,0.00022244,0.00069961,0.9949
0,0,0.0022997,0.0029222,0.99478
0,0,0,0,1
0,8.1541e-07,0,0,1
0,0,0,0,1
0,0.0029999,0.0031775,0.0022518,0.99157
0,0,0,0,1
0,0.981,0.0077011,0.0040253,0.0072775
0,0,0,0,1
0,0.0018003,7.4021e-05,0,0.99813
0,0,0,0,1
0,0.00055286,0,0,0.99945
0,0,0,0,1
0,0,0,0,1
0,0.00075074,0.0055988,0.0049147,0.98874
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00041097,0.0041537,0.0032867,0.99215
0,0,0,0,1
0,0,0,0.99251,0.0074903
0,0,0,0,1
0,0,0,0,1
0,1.8704e-05,0,0.99892,0.001058
0,0,0,0,1
0,0,1.5726e-06,0.0018007,0.9982
0,0,0,0,1
0,0,0,2.7254e-05,0.99997
0,0,0,0,1
0,0,0,0,1
0,0,4.9616e-05,0.0025419,0.99741
0,0.00010239,0,0.99787,0.0020296
0,0,0,0,1
0,0,0,0,1
0.048227,0,0,0,0.95177
0,0,0,0.9986,0.0013999
0.0086161,0.0045143,0.0013704,0.0015993,0.9839
0,0,0,0,1
0,0,0,0,1
0,0.0033136,0.0022367,0.00081124,0.99364
0,0,0,0,1
0,0.00010839,0,0,0.99989
0,0,0,0.00033976,0.99966
0,0,0,0,1
0,0,0,0,1
0,0.99306,0,0,0.0069387
0,8.8846e-05,0,0,0.99991
0,0,0,0.0020124,0.99799
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00073882,0.99926
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.001344,0.99866
0,0.003571,0,0.0021101,0.99432
0,0,0,0,1
0.065839,0,0,0,0.93416
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00011172,0,0.0012364,0.99865
0,0,0,0,1
0,0,0,0,1
0,0,3.2021e-05,0.0013289,0.99864
0.021689,0.0079413,0.0069796,0.007451,0.95594
0,0,0,0,1
0,0.00018397,0.0014803,0.0017728,0.99656
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00099925,0.0021376,0.0023495,0.99451
0,0,0,0,1
0,0,0,0,1
0,0,2.9249e-05,0.0031853,0.99679
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99467,0.0018901,0.0034368,0
0,0,0,0,1
0,0,0,0,1
0,0,0,2.2452e-05,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0017839,0.99822
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.001688,0.0036002,0.0018844,0.99283
0,0,0.00010996,0.0021642,0.99773
0,0,0,0,1
0,0.00087116,0,0.000964,0.99816
0,0,0,0,1
0.13515,0,0,0,0.86485
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0032769,0.0035354,0.99319
0.013416,0,0.0017254,0.0033343,0.98152
0,0,0,0,1
0,0,0,0.0020079,0.99799
0,0,0,0,1
0,0.0017387,0.004293,0.0039415,0.99003
0.064553,0.0031405,0.0017875,0.0014396,0.92908
0,0.00071388,0.00010629,0,0.99918
0,0,0.0014778,0.002289,0.99623
0,0,0,0.0014281,0.99857
0,0.0025713,0,0,0.99743
0,0.00038923,0,0,0.99961
0.00036838,0.0058734,0.0067027,0.0075946,0.97946
0,4.5711e-05,0,0.0011058,0.99885
0,0,0,0,1
0,0,0,0,1
0,0,0.0031688,0.0036623,0.99317
0,0,0,0,1
0,0.00095136,0.001244,0.0011342,0.99667
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013177,0.99868
0,0,0,0,1
0,0,0,0,1
0,0.00031272,0,0,0.99969
0,0,0,0,1
0,6.3432e-07,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99701,0.0029947
0,0.0011149,0.0021598,0.0036542,0.99307
0,0,0,0,1
0,0.00078131,0.004351,0.0032531,0.99161
0,0,0,0,1
0,0,0,0,1
0,0.0019505,0.0043442,0.00521,0.9885
0,0,0,0.0019249,0.99808
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,7.3288e-05,0,0.99788,0.0020455
0,0,0,0,1
0,0.00060063,0.0023054,0.0025567,0.99454
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0010885,0.99891
0,0,0,0,1
0,0.00026858,0.0036949,0.0044686,0.99157
0,0,0,0,1
0,0,7.9918e-05,0.0030028,0.99692
0,0.0005329,0,0.00049329,0.99897
0.013812,0.0026507,0.0030457,0.0011421,0.97935
0,0,0,0,1
0,0,0,0,1
0,8.9381e-05,0,0.99783,0.0020853
0,0,0.00012885,0.0013964,0.99847
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.001519,0.001089,0.99739
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,7.9821e-05,0.99992
0,0.0022446,2.2954e-05,0.00040785,0.99732
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00054099,0.0045208,0.0047516,0.99019
0,0,0,0,1
0,0.00155,0,0,0.99845
0,0,0,0,1
0,0,0,0,1
0,1.461e-06,0,0.00014032,0.99986
0,0.99359,0,0,0.0064088
0,9.6215e-05,0,0.99907,0.00083323
0,0,0,0.00049312,0.99951
0,0,9.2685e-05,0.00087062,0.99904
0,0,0,0,1
0,0,3.1788e-05,0.00021077,0.99976
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.1853e-07,0,0.00021476,0.99978
0,0,0,0,1
0,0,0.00010557,0.0016496,0.99824
0,1.4033e-05,0.00036024,0.0012049,0.99842
0,0.0045113,0.00026636,0.00085897,0.99436
0,0.0012567,0.0021834,0.00026501,0.99629
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00099756,0.0024272,0.99658
0,1.0784e-06,0,0,1
0,0,0,0,1
0,0.0001893,0,0,0.99981
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.040368,2.3775e-05,0.0026008,0.0023055,0.9547
0,0.0016205,0.002883,0.0022067,0.99329
0,0,0,0,1
0,0,0,0.00055305,0.99945
0,0,0,0.0020989,0.9979
0,0,0,0.002376,0.99762
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00078709,0.0023579,0.00032044,0.99653
0,0,0,0.0013528,0.99865
0,0,0.001632,0.004091,0.99428
0,0,0,0,1
0.057958,0,0,0,0.94204
0,0,0,0,1
0,0,0.00085047,0.0014915,0.99766
0,0,0,0,1
0,0,0,0,1
0,0,0.00042445,0.0023255,0.99725
0,0,0,0,1
0,0,0,0,1
0,0,1.7392e-05,0.0030159,0.99697
0,0,0,0,1
0,0.0036734,0.0061143,0.0039,0.98631
0,0,0,0,1
0,0,0,0,1
0,0,3.6445e-05,0.0020506,0.99791
0,0.0031255,0,0.0011293,0.99575
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0023449,0.99766
0,0,0.00020197,0.002109,0.99769
0,0,0,0.0010543,0.99895
0,0.0018879,0,0,0.99811
0,0,0,0,1
0,0,0,0,1
0.086299,0.0010147,0.001152,0,0.91153
0,0,0,0,1
0,0,0,0,1
0,0,0,6.5353e-05,0.99993
0,0,0,0,1
0,0.0016852,0.0051891,0.0057632,0.98736
0,0,0,0,1
0,0.00010841,0,0,0.99989
0,0,0,0,1
0,0.00020736,0.0032323,0.0039638,0.9926
0,0.00076158,0,0,0.99924
0,0,0,0,1
0.072006,0,0,0,0.92799
0,0.00078453,0,0.00080654,0.99841
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.026471,0.0044423,0.0045719,0.004603,0.95991
0,0,0,0,1
0,0,0,0.00064356,0.99936
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.9911,0.0089045
0,0,0,0,1
0,0,0.0024564,0.0032381,0.99431
0,0,0.0019279,0.0026303,0.99544
0,0,0,0,1
0.053525,0.0054842,0.0041435,0.0037911,0.93306
0,0,0,0,1
0,0,5.3151e-05,0.0029225,0.99702
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00039929,0.9996
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0023213,0.0030383,0.99464
0,0,0,0,1
0,0,0,0.00040737,0.99959
0,0,0,0,1
0,0,0,0,1
0,0,0.00014283,0.0022437,0.99761
0,0,0,0,1
0.055722,0,0,0,0.94428
0,0,0,0,1
0,3.7298e-06,0,0,1
0,0.0032516,0.00036066,0.00022351,0.99616
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0013054,0,0.002368,0.99633
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.4836e-07,0,5.6188e-05,0.99994
0,0,0,0,1
0,0,1.871e-06,0.0013058,0.99869
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.021274,0.0055568,0.0087578,0.0050865,0.95932
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0020031,0.0027045,0.99529
0,0.0010247,0.0003879,0,0.99859
0,0,0,0,1
0,0.001689,3.8698e-05,0,0.99827
0,0.0017301,0.0045784,0.0038801,0.98981
0,0,0,0,1
0,0.0013522,0.0036555,0.001897,0.9931
0,7.2747e-06,0,0,0.99999
0,0,0,0.0012566,0.99874
0,0,0,0,1
0,0,0,0,1
0,0.0018677,0.00082691,0,0.99731
0,0,0,0,1
0,0.0002861,0.0045127,0.0028571,0.99234
0,0.0021547,0.0045174,0.0034457,0.98988
0,0,6.3328e-06,0.0030798,0.99691
0,0,0,0.0010218,0.99898
0,0,0,0,1
0,0,0,0,1
0,0.0054999,0.0026477,0.0019043,0.98995
0,0,0,0,1
0,9.7733e-05,0,0,0.9999
0,0,0,0,1
0,0,0,0.99405,0.0059462
0,0.0028789,0.00114,0.0031596,0.99282
0,0.00091929,0,0,0.99908
0,0.0039071,0,0.00043606,0.99566
0,0,0,0,1
0.0021591,0.0046165,0.0017204,0.001462,0.99004
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00060197,0.0024024,0.997
0,0,0,0.00039454,0.99961
0,0,0.00063541,0.0017235,0.99764
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0011391,0,0,0.99886
0,0,0,0,1
0.051254,0,0,0,0.94875
0,0,0,0,1
0,0.001067,0.0039718,0.0047009,0.99026
0,0,0.0031105,0.0030832,0.99381
0,0.0043116,0.0062891,0.0054462,0.98395
0,0.99528,0,0,0.0047161
0,0,0,0,1
0,0,0,0,1
0,0.98796,0,0,0.01204
0,0,0,0,1
0,0.00495,0.008542,0.0069302,0.97958
0,0,0,0,1
0,0.0052502,0.0045013,0.003271,0.98698
0,0,0.0019162,0.0036325,0.99445
0,0.0034484,0,0.0021539,0.9944
0,0,0,0,1
0,0,0,0,1
0,0.0051252,0.0021511,0.00083679,0.99189
0,0.0009106,0,0,0.99909
0,0.0026445,0,0.00036732,0.99699
0,0.0011261,0,0.00032284,0.99855
0,0,0,0,1
0,0,0,0.00069359,0.99931
0,0,0,0,1
0,0,0,0,1
0,0.99807,0,0,0.0019301
0,0,0.00016258,0.0022453,0.99759
0,0.0014821,0,0,0.99852
0,0,1.9033e-05,0.0009217,0.99906
0,0,0,0,1
0,0.99606,0,0,0.003943
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.001646,0,9.0923e-05,0.99826
0,0.0052729,0.0057095,0.0062026,0.98282
0,0,0,0,1
0,0,0,0,1
0,0.0020789,0,0.0015281,0.99639
0,0.0031573,0,0,0.99684
0,0,0,0,1
0,0,0.00040303,0.0032107,0.99639
0,0,0.00091192,0,0.99909
0,0,0,0.00086082,0.99914
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00010206,0.0024029,0.9975
0,0.0031396,0,0,0.99686
0,0,0.0018303,0.0028352,0.99533
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00035119,0.0018246,0.99782
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.5919e-05,0.00012451,0,0.99982
0,0,0,0,1
0,0.00063068,0.0021112,0.0026107,0.99465
0,0,0,0.00057277,0.99943
0,0.99108,0,0,0.0089187
0,0.00050769,0.0037862,0.0049726,0.99073
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,8.688e-05,0.00090064,0.99901
0,0,0,0,1
0,0,0,0,1
0,0,0.00039604,0.0025483,0.99706
0,0.99259,0,0,0.0074071
0,0,0,0,1
0,0.002252,0.002613,0.0011437,0.99399
0,0.0031193,0.0042352,0.0011642,0.99148
0,0,4.067e-06,0.0015757,0.99842
0,0.99467,0,0,0.0053305
0,0,0.0015348,0.0014455,0.99702
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99822,0,0,0.0017756
0,0.0015924,0,0.99709,0.001317
0,0,0,0,1
0,0.0038679,0.0069478,0.0067023,0.98248
0,0,0.0019229,0.0027677,0.99531
0,0,0,0.00081975,0.99918
0,0,0,0,1
0,0.00018487,0,0,0.99982
0,0.9966,0,0,0.003402
0,0.0052715,0.0073701,0.0062757,0.98108
0,0,0,4.5044e-05,0.99995
0,0,0,0,1
0,0,0,0,1
0,0.0022368,0,0,0.99776
0,0,0.0039316,0.004827,0.99124
0,0,0,0,1
0,0,0,0,1
0,0.00041826,0,0,0.99958
0,0.007078,0.0058506,0.007194,0.97988
0,0,0,0.0011559,0.99884
0,0,0,0,1
0,0.0022686,0,0,0.99773
0,0,0,0,1
0.062236,0,0.00053708,1.1595e-05,0.93722
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00012136,0,0,0.99988
0,0,0,0,1
0,0,0,0,1
