0,0.25563,0.21083,0.26369,0.26986
0.0016142,0.0026791,0.0034346,0.98935,0.0029232
0,0.98355,0.0028152,0.0081442,0.0054916
0,0.98651,0,0.0085415,0.0049459
0.068304,0.9317,0,0,0
0.018538,0.0031237,0.0039329,0.0028566,0.97155
0,0,0,0.00017479,0.99983
0,0.019532,0.016122,0.020846,0.9435
0.00038448,0.016148,0.94722,0.019015,0.017228
0.023274,0,0,0,0.97673
0,0.9845,0.0024171,0.0071389,0.0059441
0,0,0,0,1
0,0,0,0,1
0.00011544,0.9502,0.01411,0.018625,0.016951
0,0.99662,0,0,0.0033832
0,0.99788,0,0,0.0021247
0,0.99464,0,0,0.0053613
0,0.9946,0,0.0015044,0.0038949
0.022773,0.94183,0.010718,0.012337,0.012344
0,0.99676,0.00087872,0.00094913,0.0014127
0.22824,0.19514,0.17292,0.20124,0.20247
0,0.0055088,0.9625,0.013925,0.018065
0,0.9973,0,0,0.0026992
0.082788,0.91721,0,0,0
0,0,0,0,1
0.046457,0,0,0,0.95354
0,0.015401,0.90612,0.033655,0.044823
0.014809,0.0039557,0.00068397,0.0059502,0.9746
0.081427,0.91857,0,0,0
0.0028355,0.99514,0,0,0.0020269
0,0.013322,0.0052996,0.015874,0.9655
0.007773,0.0063094,0.00096324,0.0098688,0.97509
0,0,0,1,0
0,0.99355,0,0.001212,0.0052338
0.047099,0.9529,0,0,0
0,0.995,0,0.00050987,0.0044886
0,0.99665,0,0.00058086,0.0027699
0.042078,0,0,0,0.95792
0.042657,0,0,0,0.95734
0.026955,8.984e-05,4.1119e-06,0.97273,0.00022127
0.1036,0.22717,0.19744,0.23297,0.23882
0.0037967,0.0015098,0.97666,0.0069079,0.011129
0.078371,0,0,0,0.92163
0.011074,0.95955,0.0083466,0.010512,0.010519
0.010031,0.9789,0.0018865,0.0050886,0.0040924
0,0,2.7299e-05,0.00035728,0.99962
0.0006412,0,0,0,0.99936
0.0034769,0.99536,0,0,0.0011597
0,0,0,0,1
0.0017244,0.25353,0.21785,0.2609,0.266
0,0.98767,0.0039452,0.0041197,0.0042647
1.6972e-05,0.98014,0.0012698,0.010535,0.0080409
0,0.9953,0,0.00023444,0.0044648
0,0.99423,0,0.0045039,0.0012628
0.020225,0.0022737,0.0026171,0.0020768,0.97281
0.014448,0.97416,0.00085803,0.0059126,0.0046196
0.0059424,0.97555,0.0041342,0.0076436,0.006732
0.031356,0.96864,0,0,0
0,0.99251,0,0.0056561,0.0018292
0,0.93635,0.018481,0.023242,0.021929
0,0.99317,0.0023253,0.0020388,0.0024613
0,0.25591,0.21325,0.26186,0.26899
0,0.99664,0,0,0.0033608
0.045943,0,0,0,0.95406
0.11375,0,0.88625,0,0
0.031375,0,0,0.96863,0
0,0.25541,0.21047,0.26422,0.2699
0.037881,0,0,0.96212,0
0,0,0,0,1
0.016197,0.010269,0.94899,0.013996,0.010549
0.015895,0.0028816,0.0011433,0.97692,0.0031577
0.0010686,0.25361,0.22352,0.25937,0.26243
0,0.25513,0.21642,0.26125,0.26719
0.074247,0.0013523,0.92213,0.00099006,0.0012797
0,0,0,0,1
0,0.25525,0.21476,0.26334,0.26665
0.015135,0.016912,0.93188,0.018477,0.017599
0,0,0,0,1
0.056293,0.019302,0.88499,0.020149,0.019263
0,0.0018716,0.00096351,0.0032486,0.99392
0,0.99492,0.0021141,0.00018642,0.00278
0,0.2562,0.20354,0.26769,0.27257
0,0,0,0,1
0.097824,0,0,0.90218,0
0,0,0,0,1
0,0,0,0,1
0,0.99611,0,0.00051028,0.0033793
0.08318,0.91682,0,0,0
0,0.25683,0.20736,0.265,0.27081
0.0022408,0,0,0,0.99776
0.1769,0.20813,0.18605,0.21392,0.215
0,0.01005,0.94138,0.021225,0.027348
0.027736,0.0014718,0.0014177,0.96794,0.0014339
0,0.00092331,1.1822e-05,0.0026479,0.99642
0,0.99319,0,0.001655,0.0051516
0.063037,0.93696,0,0,0
0,0,0,0,1
0,0.011868,0.93176,0.02328,0.033093
0,0.99734,0,0,0.0026605
0.060812,0.93919,0,0,0
0,0.98965,0.0034309,0.0034104,0.0035108
0.031327,0,0,0,0.96867
0.055399,0,0,0,0.9446
0,0.9968,0,0.00015611,0.0030406
0,0.00066118,0,0.00059071,0.99875
0,0,0,0,1
0.0218,0,0,0,0.9782
0.047395,0.9526,0,0,0
0,0.99356,0,0.0003965,0.0060409
0.019691,0.00019625,0.00025329,9.5741e-05,0.97976
0,0.25656,0.20784,0.26397,0.27163
0,0,0,0,1
0,0.99481,0,0.00074911,0.0044387
0,0.006307,0.0034668,0.0075283,0.9827
0.092382,0.90762,0,0,0
0,0.98325,0.0021122,0.0086442,0.0059936
0.00063415,0.99523,0.00040863,0,0.0037249
0,0.98618,0,0.0079581,0.0058663
0.00050102,0.99576,0,0.00013874,0.0035971
0.0006557,0.97502,0.0054086,0.0097866,0.0091266
0,0.25388,0.22501,0.25834,0.26277
0.0026129,0.99385,0.0014921,0.00062587,0.0014185
0,0.99495,0,0.0010749,0.0039746
0,0.94894,0.013032,0.01951,0.018519
0.0015653,0.9936,0,0.00011937,0.0047131
0,0.98023,0.004034,0.0085308,0.0072075
0.075098,9.5765e-07,0.92489,0,9.5721e-06
0,0.0018736,0.0026578,0.99306,0.0024055
0,0.25969,0.18552,0.27266,0.28213
0,0.99571,0.0013481,0.00094205,0.0020007
0,0.01394,0.95173,0.016996,0.017328
0,0,0,0,1
0,0.99448,0,0.0034943,0.0020223
0,0.99731,0,0,0.0026909
0,0.99825,0,0.00025828,0.0014942
0,0.98568,0,0.0086726,0.0056443
0.028796,0.021261,0.018827,0.022188,0.90893
0.0049276,0.99397,0,0,0.0011014
0,0.99696,0,0,0.0030447
0,0.99791,0,0.00026662,0.0018258
0,0.96513,0.0073642,0.014887,0.012619
0,0.99518,0,0.0012251,0.0035996
0,0.99705,0,0,0.0029491
0,0,0,0,1
0,0.99056,0,0.0054821,0.0039578
0,0.25586,0.21232,0.26261,0.26921
0,0.25699,0.20626,0.26558,0.27117
0,0.99587,0,5.3944e-08,0.0041273
0,0.0016444,0,0.0043148,0.99404
0,0.99496,0,0.0020551,0.0029803
0.0138,0.96913,0.0022111,0.0087252,0.0061386
0,0,0,1,0
0,0,0,0,1
0.010855,0.98856,0.00016632,0.00030131,0.00012095
0,0.99424,0,0.00038899,0.0053687
0,0.99121,0,0.0050865,0.0037051
0,0,0,0,1
0,0.99422,0,3.8689e-05,0.0057448
0,0,0,1,0
0,0.9959,0,0,0.0040961
0,0.99432,0,0.0012303,0.0044511
0.0081324,0.00015296,8.3354e-05,0.99148,0.00015285
0,0.99379,0.0014973,0.0012752,0.0034399
0.015454,0.00019333,0.00030708,0.00011871,0.98393
0,0,0,0,1
0.012732,0.98727,0,0,0
0,0.25471,0.21608,0.26205,0.26716
0,0.00015142,0,0.00096864,0.99888
0,0.012961,0.0094362,0.015154,0.96245
0,0.99504,0,0.0028865,0.0020696
0,0.9561,0.010249,0.018212,0.015436
0,0.99651,0,0.00021845,0.0032752
0,0.98069,0.0012049,0.010567,0.0075363
0.030119,0,0,0.96988,0
0,0.00060076,0,0.99844,0.00095443
0.0086167,0.25035,0.22667,0.25501,0.25935
0,0,0,1,0
0,0.0013933,0.001778,0.0015197,0.99531
0,0,0,0,1
0,0.25444,0.22355,0.26012,0.26189
0.0018069,0.25443,0.21266,0.26242,0.26869
0,0,0,0,1
0.060296,0.0082831,0.91072,0.010536,0.010166
0,0.0069267,0.95567,0.015094,0.022308
0.013366,0.98663,0,0,0
0,0.94649,0.01544,0.019466,0.018606
0,0.00071716,0.00098181,0.9975,0.00079874
0,0.0018143,0,0.0021747,0.99601
0,0.0038009,0,0.0064396,0.98976
0,0.99522,0,0,0.0047783
0,0.99353,0.0011985,0,0.0052764
0.043166,0,0,0.95683,0
0.033008,0.96263,0.0018449,0.00098903,0.0015286
0,0.99655,0,0.0010092,0.0024411
0,0,0,0.0017182,0.99828
0,0.0012074,0,0.0042963,0.9945
0,0.9942,0.0017941,0.001188,0.0028203
0,0.99573,0,0.0013071,0.0029586
0.00051462,0.99226,0.00011682,0.0040426,0.0030707
0,0,0,0,1
0,0.99594,0.00011115,0,0.0039471
0,0.99784,0,0,0.0021647
0,0,0,0.00012692,0.99987
0,0.99555,0,0.00069853,0.0037533
0.058745,0.94082,0.00024993,3.7665e-05,0.00015091
0,0.256,0.20777,0.26538,0.27085
0,0.967,0.0056244,0.015441,0.011929
0,0,0,0,1
0,0,0,0,1
0,0.99424,0,0.002921,0.0028406
0,0.013458,0.010037,0.014711,0.96179
0,0.9668,0.0073934,0.013919,0.011886
0,0,0,0,1
0,0.99045,0.0027104,0.0036525,0.0031835
0.10306,0.89694,0,0,0
0,0.97415,0.0058982,0.010218,0.0097297
0,0.99047,0.00087237,0.004812,0.0038445
0,0.25415,0.22086,0.2604,0.26459
0,0.25401,0.22042,0.26169,0.26389
0.0033237,0.0059356,0.95165,0.015986,0.023107
0,0.25556,0.21356,0.26409,0.2668
0,0.016032,0.010337,0.018123,0.95551
0.061273,0.93873,0,0,0
0,0.0008705,0.00040098,0.0025961,0.99613
0.083942,0,0,0,0.91606
0,0.99707,0,0.0007344,0.002196
0.0059328,0,0,0,0.99407
0,0.25542,0.21592,0.26152,0.26714
0,0.97043,0.0079071,0.011127,0.010532
0,0.99458,4.1705e-07,0.00069659,0.0047247
0.011636,0.97345,0.0015813,0.0073806,0.0059552
0.0067356,0,0,0,0.99326
0,0.95755,0.010289,0.017639,0.014524
0.030017,0.96998,0,0,0
0,0.99401,0,0.0036854,0.0023025
0.020793,1.402e-05,4.647e-05,0,0.97915
0.0054216,0.96281,0.0091263,0.011855,0.010785
0.02108,0.97892,0,0,0
0,0.99327,0,0.0043737,0.0023545
0,0.99593,0,0.0001928,0.0038758
0.026377,0.00035987,0.97209,0.00032413,0.0008512
0.015198,0.9848,0,0,0
0,0.99448,0,0.0010865,0.0044303
0,0.9962,0,0.00012206,0.0036794
0,0.98944,0,0.00676,0.003802
0.020024,0.01234,0.0091494,0.013257,0.94523
0,0.99549,0,0,0.0045106
0,0,0,0,1
0,0.99219,0.0026999,0.0022719,0.0028354
0,0.011002,0.92932,0.024738,0.034944
0.058639,0,0,0,0.94136
0,0,0,0.00091843,0.99908
0,0.97978,0.0027568,0.0095505,0.0079125
0,0.25481,0.21665,0.26164,0.2669
0.021312,0.97859,1.3282e-05,8.2419e-05,3.2148e-06
0.017384,0,0,0,0.98262
0,0.99652,0,0,0.0034783
0,0.99296,0.0017569,0.0009379,0.0043491
0.0072755,0.0057652,0.004764,0.0084907,0.9737
0,0,0,0,1
0,0.90493,0.026987,0.035572,0.032507
0,0,0,0,1
0.032853,0.0012734,0.0014213,0.9631,0.0013566
0.011878,0.98812,0,0,0
0,0.25612,0.20598,0.26545,0.27245
3.2395e-05,0.016143,0.010518,0.018281,0.95503
0,0.98871,0.00067864,0.0062577,0.0043554
0.014759,0,0,0,0.98524
0,0.99619,0,0.0019209,0.001889
0,0.0070355,0.0058213,0.0085959,0.97855
0,0.014636,0.95009,0.017435,0.017841
0.0078216,0,0,0,0.99218
0.055669,0.94433,0,0,0
0.054503,0.0008224,0.92169,0.0062388,0.016749
0.012815,0,0,0.98719,0
0,0,0,0,1
0,0.99412,0,0,0.0058759
0,0.25418,0.22152,0.26038,0.26392
0,0,0,8.3925e-05,0.99992
0,0.99544,0,0.00082219,0.0037382
0.018706,0.95559,0.0070197,0.0097538,0.008927
0,0,0,0,1
0.054844,0,0,0.94516,0
0,0.0044938,0.0021839,0.005926,0.9874
0.023482,0.0020051,0,0.0037247,0.97079
0,0.99481,0,0.0012726,0.0039158
0,0.98176,0.0033333,0.0086917,0.0062101
0.019895,0.00039298,0.00064864,0.00033845,0.97873
0,0.0064275,0.0030987,0.0074157,0.98306
0.018175,0.0036819,0.0016186,0.0056597,0.97086
0,0.2551,0.21557,0.26142,0.26791
0,0.99437,0.00029944,0.00029598,0.0050382
0,0.25553,0.21683,0.26066,0.26698
0,0,0,0,1
0.019642,0.027588,0.89607,0.030136,0.02656
0.0069488,0.99305,0,0,0
0.15718,0.21341,0.18775,0.21822,0.22344
0,0.99621,0,0.00080002,0.0029928
0,0.015996,0.012893,0.95558,0.015533
0,0.0010938,0.0017969,0.0012349,0.99587
0,0,0,0,1
0.015091,0.008004,0.0046235,0.01051,0.96177
0,0.99642,0,0.0014408,0.0021435
0,0,0,0,1
0.033903,0.96566,0,0.00043695,0
0,0.0072413,0.94954,0.018903,0.024317
0,0.99464,0,0.0011592,0.0042043
0,0.00087727,0,0.0037367,0.99539
6.1214e-06,0.98783,0.0021187,0.0052583,0.0047906
0,0.0040258,0.97699,0.0071682,0.011811
0,0.0093643,0.95216,0.016217,0.022256
0,0.004817,0.95915,0.01658,0.019452
0,0.96568,0.006543,0.015387,0.01239
0,0,0,0,1
0,0.98386,0.0040995,0.0058635,0.0061736
0,0.0014,0.98975,0.0030776,0.0057721
0,0.99587,0,0.00024305,0.0038882
0,0.0033705,0.0010179,0.99256,0.0030517
0.021895,0.9781,0,0,0
0,0.99269,0.0016704,0.0012714,0.0043722
0.013115,0.98689,0,0,0
0.014183,0.98582,0,0,0
0,0.97963,0.0049052,0.0078037,0.0076601
0.12651,0.87349,0,0,0
0,0.0056683,0.95681,0.015232,0.02229
0.004851,0.0023225,0.00035934,0.9898,0.0026712
0.033114,0.96093,0,0.0034798,0.002481
0.024205,0.24795,0.21773,0.25311,0.257
0.012382,0.0061862,0.0063785,0.0064816,0.96857
0,0.98918,0.0037763,0.0033444,0.0037035
0,0.99072,0.0032893,0.0029105,0.0030827
0.0062968,0.25323,0.21415,0.2598,0.26651
0,0.99573,0,0.00097349,0.0033003
0.1048,0,0,0,0.8952
0,0.01202,0.96017,0.015149,0.012658
0,0.99389,0,0.0017944,0.0043119
0,0.001909,0.0016505,0.0013862,0.99505
0,0.0098042,0.0055759,0.012941,0.97168
0,0,0,1,0
0.0017401,0.9396,0.018521,0.020231,0.019904
0.016648,0.0042064,0.0047966,0.0036221,0.97073
0,0.9888,0.0038659,0.0033492,0.0039852
0,0.25421,0.21999,0.26031,0.26549
0.039006,0.96099,0,0,0
0,0.99745,0,0.00067942,0.001873
0.042283,0,0,0.95772,0
0.038771,0.96123,0,0,0
0.033667,0,0,0,0.96633
0,0,0,0,1
0,0.97692,0.0019609,0.012503,0.0086163
0,0.003733,0.0011577,0.99077,0.0043435
0.018241,0.98083,0.00047626,0.00013319,0.0003142
0.0018547,0.028067,0.90891,0.032255,0.028911
0,0.97298,0.0052033,0.012441,0.0093808
0.026886,0,0,0,0.97311
0,0.25306,0.22937,0.25707,0.2605
0.10004,0,0,0.89996,0
0,0.9964,0.00043853,0,0.003165
0.061906,0,0,0,0.93809
0,0.99358,0,0.0011778,0.0052467
0,0.99391,0,0.0006587,0.0054304
0,0.97088,0.0073218,0.011626,0.010168
0.035342,0.00042064,0.00055195,0.0004356,0.96325
0,0.99453,0,0.00047011,0.0049959
0,0.0060733,0.0024765,0.0074056,0.98404
0.00057859,0.25706,0.20304,0.26603,0.27329
0,0.0072511,0.0047145,0.98047,0.0075665
0.10562,0,0.89438,0,0
0,0.0040805,0.0015637,0.99,0.0043598
0.012519,0.96229,0.0072072,0.0094893,0.0084967
0.11986,0,0,0,0.88014
0,0.00080802,0.00096209,0.00090959,0.99732
0,0.007244,0.95238,0.016605,0.023773
0,0.98425,0.0031191,0.0068503,0.005778
0.0018279,0.99573,0,0,0.0024466
0,0.98838,0.0032142,0.0043538,0.0040504
0.062155,0.93631,0,0.00099093,0.00054894
0,0.99601,0,0,0.0039912
0,0.99701,0.0010609,0.0010439,0.00088378
0.00061284,0.99634,0,0,0.0030429
0.0016742,0,0,0,0.99833
0,0.97762,0.0023144,0.011355,0.0087159
0,0.99257,0.0019067,0.00091317,0.0046145
0,0.99664,0,0.0010638,0.0023007
0.02628,0.97372,0,0,0
0,0.99471,0,0.00044644,0.0048389
0.086591,0.91341,0,0,0
0,0,0,0,1
0.00021221,0.99517,5.2444e-05,0,0.0045608
0.06189,0,0,0.93811,0
0,0.97237,0.0061384,0.011832,0.0096569
0,0.98009,0.0027539,0.0096485,0.0075058
0.067313,0,0.93269,0,0
0,0,0,0,1
0.05425,0.24138,0.19822,0.249,0.25716
0.066202,0,0,0.9338,0
0,0.95447,0.012529,0.016987,0.016019
0,0.25556,0.21077,0.2637,0.26997
0,0,0,0.99915,0.00085263
0,0.99446,0.0013871,0.0025904,0.0015587
0,0.99568,0.00093199,0,0.0033859
0.029513,0,0,0,0.97049
0.075519,0,0.92448,0,0
0.0034542,0.014344,0.011116,0.95702,0.014068
0.028747,0.97125,0,0,0
0,0.003647,0.00074969,0.005051,0.99055
0.067228,0,0.93277,0,0
0,0.98805,0.0041736,0.0037943,0.0039796
0,0.99332,0,0.00026405,0.0064118
0,0,0,0,1
0.038098,0.9619,0,0,0
0,0,0,0,1
0,0.25539,0.20998,0.26306,0.27158
0,0,0,0.00073703,0.99926
0.025397,0.0021003,0.96845,0.0019273,0.0021301
0,0.00085888,0.0012327,0.00041975,0.99749
0,0.96362,0.006526,0.016851,0.013002
0.038107,0.94616,0.0039387,0.0063154,0.0054834
0.026193,0.00033764,0,0.9729,0.00057369
0,0,0,1,0
0,0.98714,0,0.0076008,0.0052553
0,0.99148,0.0028908,0.0027722,0.0028564
0.060776,0,0,0,0.93922
0.090371,0.90963,0,0,0
0.010942,0,0,0,0.98906
0.043656,0.95634,0,0,0
0,0.99546,0,0.00065581,0.0038799
0.051395,0.9486,0,0,0
0,0.98785,0.0019287,0.0055244,0.0047006
0,0.002992,0.97734,0.0074889,0.012175
0.20161,0.20365,0.1689,0.21011,0.21573
0.016912,0.00062716,0.00059512,0.98122,0.00064311
0,0,0,1,0
0,0.0039458,0,0.0071094,0.98894
0,0,0,0,1
0,0.99513,0,0,0.00487
0,0.99625,0,0.0005407,0.0032101
0,0.99544,0,0.00025013,0.0043061
0,0.98209,0.0032158,0.0079523,0.0067459
0.06607,0.93393,0,0,0
0.013022,0.97473,2.8559e-05,0.0076322,0.0045919
0,0,0,0.0010917,0.99891
0.0011667,0.9758,0.003953,0.010332,0.0087516
0.0016337,0.99532,0,0.00028975,0.0027546
0,0.25241,0.22972,0.25714,0.26072
0,0.013863,0.9533,0.018715,0.014127
0,0.99503,0.00080089,0.00090818,0.0032592
0,0.9867,0.0040529,0.0050434,0.0042041
0.014944,0.25017,0.2207,0.25523,0.25896
0,0.99483,0,0,0.0051678
0,0.99558,0.00024838,0,0.0041715
0,0.0073611,0.97066,0.0093641,0.01262
0,0.0048204,0.0017032,0.98858,0.0048948
0.027148,5.6174e-05,0.00014512,0.97257,7.6471e-05
0,0.99878,0,0,0.0012222
0,0.99526,0,0.00036366,0.0043771
0,0.25637,0.2051,0.26781,0.27072
0.015311,0.975,0.00058238,0.0050108,0.0040957
0,0.25603,0.20754,0.26556,0.27087
0,0.99553,0,0,0.0044708
0,0.020532,0.017326,0.021267,0.94088
0,0,0,0,1
0,0.98688,0.0011962,0.006554,0.0053655
0.098061,0.90194,0,0,0
0,0.022651,0.92553,0.024094,0.027729
0,0.99686,0,0,0.0031439
0,0,0,0,1
0.049685,0,0,0,0.95031
0,0.99474,0,0.0015018,0.0037547
0.08308,0.91692,0,0,0
0.014419,0.98384,0.00062189,0.00068782,0.00042934
0.016065,0.00022557,0.00044433,8.8561e-05,0.98318
0.00053582,0.0086427,0.0055457,0.0093598,0.97592
0,0.00044292,0,0.0035212,0.99604
0,0.9958,0.00017994,0.00079299,0.003229
0.0079119,0,0,0,0.99209
0.0059414,0.97327,0.0068475,0.0067227,0.0072155
0,0.0089009,0.93704,0.022026,0.032036
0,0.99377,0,0.00038538,0.005848
0,0.9344,0.019373,0.023906,0.022323
0.015502,0.0007655,0.00095919,0.00055363,0.98222
0.065636,0,0.93436,0,0
0,0.9968,0,0,0.0032032
0,0.0049238,0.0053346,0.0046672,0.98507
0,0.25399,0.22692,0.25786,0.26124
0,0.0072774,0.005232,0.98035,0.0071433
0,0.99519,0,0.0034926,0.0013144
0.065105,0,0.9349,0,0
0,0.99651,0,0.00039441,0.0030998
0,0.00015952,0.00014133,1.9853e-05,0.99968
0,0,0,0,1
0,0.99643,0,0,0.0035684
0,0,0,0,1
0,0.99429,0,0,0.0057132
0,0,0,0,1
0,0,0,1,0
0,0,0,0,1
0,0.0019861,0,0.0049311,0.99308
0.028774,0.0073264,0.0048422,0.0076189,0.95144
0,0.013478,0.95622,0.016275,0.014023
0,0.25565,0.21009,0.26599,0.26827
0,0.97873,0.0035155,0.010058,0.0076978
0.027961,0.97204,0,0,0
0.02784,0.9695,0.00089017,0.00083312,0.00094036
0,0,0,0,1
0,0.013003,0.91738,0.029516,0.0401
0.051175,0.94471,0.0015691,0.0011526,0.0013941
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.096178,0,0,0.90382,0
0,0,0,0,1
0.22392,0.19793,0.17199,0.20163,0.20453
0,0.99582,0,0,0.0041841
0,0.98013,0.0064874,0.0067646,0.0066141
0,0.00057155,0,0.99844,0.00099102
0.028684,2.1146e-05,6.4348e-05,0,0.97123
0,0,0,0.0028329,0.99717
0,0.0084514,0.94377,0.020166,0.027614
0,0.0026297,0,0.99471,0.0026636
0.0020666,0.0011123,0.0012589,0.99445,0.001111
0.0025925,0.0020734,0.0024736,0.99058,0.0022825
0,0.99711,0,3.4054e-05,0.0028522
0,0.25471,0.22234,0.25952,0.26343
0,0.25564,0.21709,0.2618,0.26547
0,0,0,0,1
0,0,0,0,1
0.021681,0,0,0.97832,0
0,0.98881,0.00075569,0.0058345,0.004595
0.00060408,0.99387,0.0016028,0.00072172,0.0032034
0,0.99309,0.0025612,0.0021133,0.0022363
0,0.99567,0,0.002633,0.0016937
0,0.99391,0,0.0029767,0.003115
0.2178,0.19825,0.17116,0.20558,0.20721
0,0,0,0,1
0,0.99337,0,0.0042631,0.002371
0,0.94048,0.016304,0.02221,0.021009
0,0,0,0,1
0,0.9929,0,0.0032736,0.003827
0,0,0,0,1
0,0,0,0,1
0,0.013165,0.010621,0.9631,0.013119
0,0.99515,0,0.00049256,0.0043583
0.061185,0.93881,0,0,0
0.033682,0.96632,0,0,0
0.011195,0.9548,0.0084024,0.013666,0.011941
0,0.0039885,0.96784,0.013507,0.014668
0,0.25442,0.22135,0.26041,0.26382
0.002841,0,0,0.99716,0
0,0.0065484,0.95189,0.015964,0.025595
0,0.99101,0,0.0052849,0.0037031
0.07433,0,0,0.92567,0
0,0,0,1,0
0,0,0,0,1
0.14837,0.85163,0,0,0
0,0.9731,0.0070896,0.010243,0.0095663
0,0.012406,0.9248,0.026325,0.03647
0,0.94484,0.014672,0.021568,0.018919
0,0.97826,0.0044407,0.0088846,0.0084158
0,0.9972,0,9.0731e-07,0.0028002
0,0.99643,0,0,0.0035661
0,0.99662,0.00023801,0.00019091,0.0029509
0.043011,0,0,0,0.95699
0.0056556,0.96025,0.010403,0.01189,0.011805
0,0.0055503,0.9576,0.014941,0.021908
0,0.0011112,0,0.99779,0.0010977
0,0,0,1,0
0.045203,0,0,0.9548,0
0,0.99584,0.0006151,0.00061012,0.0029315
0,0.99547,0.00077495,0.00023545,0.0035185
0.022522,0,0,0,0.97748
0,0,0,0,1
0,0.99571,0,0.0025691,0.0017162
0,0.99569,0.00049262,0.00039607,0.0034231
0.0053106,0.96056,0.0075272,0.014355,0.012252
0.072195,0.9278,0,0,0
0,0.001454,0.0015839,0.99543,0.0015283
0,0.25334,0.22527,0.25783,0.26355
0,0.0078136,0.0030777,0.0086222,0.98049
0,0.97562,0.0049385,0.010681,0.0087602
0,0,0,0,1
0.060136,0,0,0,0.93986
0.077194,0.92281,0,0,0
0,0.99541,0,0.00091485,0.0036718
0,0.99657,0.0010599,0.00088483,0.0014884
0,0,0,0,1
0,0.99417,0,0.00012267,0.0057065
0.0044378,0.0020706,0.0022038,0.98922,0.0020647
0.041565,0.95843,0,0,0
0.0018823,0,0,0,0.99812
0,0,0,0,1
0.034993,1.8052e-05,2.8389e-05,0.00011011,0.96485
0,0.0013978,0,0.0046024,0.994
0,0.0029058,0,0.0046574,0.99244
0,0.991,0.0032345,0.0025572,0.0032089
0,0.99516,0,0,0.0048378
0.0034209,0.0034422,0.96829,0.0097827,0.01506
0,0.99465,0,0,0.0053513
0,0,0,0,1
0.01131,0.0002484,5.3066e-05,0.00028181,0.98811
0,0.99724,0,0.00081914,0.0019425
0,0,0,0,1
0,0.99532,0,0.00039478,0.0042815
0,0.99261,0.002516,0.0021137,0.0027554
0,0.99504,0,0.00033423,0.0046211
0,0.99401,0.00014485,0,0.0058451
0,0.99078,0,0.0055366,0.003681
0,0.99572,0,0,0.0042788
0,0.99667,0,0.00026259,0.0030709
0.0075995,0.96859,0.0061756,0.0089064,0.0087316
0.0073555,0.93443,0.017176,0.021066,0.01997
0,0.97244,0.0038492,0.013254,0.010461
0,0.00034288,0.00027859,0.00095996,0.99842
0,0.99334,0.0028008,0.0016578,0.0022013
0.010749,0.0046493,0.0046549,0.0055447,0.9744
0.031365,0.00052285,0.0005334,0.00054607,0.96703
0,0.99445,0.0013141,0.0012011,0.0030361
0.007636,0,0,0,0.99236
0,0,0,0.9996,0.00040058
0,0.012793,0.010829,0.012907,0.96347
0,0,0,0,1
0,0.93912,0.018005,0.022126,0.020752
0,0.97893,0.0037082,0.0096163,0.0077459
0,0,0,1,0
0.0229,0.92772,0.014428,0.017432,0.017519
0,0,0,0,1
0,0.997,0,7.928e-05,0.0029216
0,0.99551,0,0,0.0044883
0,0.99075,0.0030616,0.0031483,0.0030443
0.061038,0.93896,0,0,0
0,0.0049552,0.0054324,0.005112,0.9845
0,0.0008689,0.0011855,0.00085042,0.9971
0,0,0,0,1
0,0,0,0,1
0,0.99433,0.00019412,0.0028624,0.0026122
0,0,0,0,1
0.01192,0.00013804,0.00019274,0.98761,0.00014436
0,0.99254,0.0027336,0.00086642,0.0038643
0,0.0034709,0.00047181,0.005213,0.99084
0.034603,0.0038558,0.9339,0.0082485,0.019396
0.0049202,0.0015192,0.97641,0.0057577,0.011397
0,0,0,0,1
0,0.99491,0,0.00046535,0.0046238
0,0.25545,0.21313,0.26203,0.26938
0,0.010993,0.0047224,0.012581,0.9717
0,5.2173e-05,0.00017849,0,0.99977
0.0079739,0.0058246,0.0013688,0.0062964,0.97854
0.066615,0,0,0,0.93338
0,0.99442,0,0.00092882,0.0046537
0,0.99594,0,0.0003323,0.0037287
0.0061651,0.94731,0.01318,0.016787,0.016563
0.013902,0.0056648,0.96488,0.007254,0.0082941
0,0.98101,0.00094393,0.010418,0.007626
0,0.0021968,0.97816,0.0084127,0.011227
0,0,0,0,1
0.054875,0.94513,0,0,0
0,0,0,0,1
0,0.0070892,0.95163,0.016279,0.024998
0,0.0091693,0.93572,0.022573,0.032534
0,0.99376,0,0.0030945,0.0031458
0,0.98791,0,0.007106,0.0049819
0,0.95602,0.010298,0.018007,0.015673
0,0.0046587,0.96549,0.012498,0.017351
0,0.99252,0.0018923,0.0014447,0.0041414
0,0,0,0,1
0,0.0040572,0.0015454,0.98998,0.0044161
0.0092681,0,0,0,0.99073
0,0.001818,0.0014803,0.99434,0.0023628
0.01359,0,0,0,0.98641
0.00076538,0.25353,0.21933,0.26027,0.2661
0,0.0033934,0.97511,0.0088664,0.012634
0,0.25358,0.22464,0.25909,0.26269
0.031571,0.96843,0,0,0
0.040072,0,0,0,0.95993
0,0.25482,0.2161,0.26144,0.26764
0,0,0,0,1
0,0.035917,0.88924,0.038767,0.036071
0.00047437,0.0010234,0.0013153,0.0010009,0.99619
0.18542,0.20618,0.18813,0.20862,0.21165
0,0,0,0.00038024,0.99962
0,0.99696,0,0.00087284,0.0021718
