0.027678,0.010067,0.007711,0.008709,0.004546
0.044584,0.009449,0.020809,0.000000,0.031689
0.027296,0.004185,0.006335,0.001310,0.002809
0.050454,0.039083,0.038193,0.509568,0.062143
0.000000,0.002831,0.003190,0.000000,0.010628
0.063872,0.111907,0.070385,0.016107,0.038577
0.000000,0.001459,0.000000,0.000000,0.006646
0.083636,0.013806,0.144683,0.020445,0.028133
0.037273,0.063898,0.216083,0.042728,0.079311
0.025164,0.060732,0.177348,0.059625,0.115727
0.000000,0.057289,0.010739,0.002408,0.016763
0.000000,0.002722,0.000000,0.000000,0.001105
0.020584,0.002123,0.002868,0.001556,0.002623
0.000000,0.003765,0.000000,0.000000,0.002459
0.010640,0.046863,0.013361,0.000000,0.016640
0.000000,0.000595,0.000000,0.000000,0.000000
0.014124,0.008814,0.024712,0.012528,0.010299
0.000000,0.000436,0.004406,0.000000,0.000994
0.000000,0.000599,0.004312,0.000000,0.000000
0.041841,0.009390,0.016157,0.001731,0.049114
0.000000,0.087941,0.062991,0.020752,0.329143
0.018644,0.006203,0.011170,0.004135,0.013014
0.000000,0.000301,0.000000,0.001315,0.001711
0.314417,0.095321,0.081957,0.010070,0.082118
0.114752,0.049373,0.066830,0.014582,0.035998
0.016116,0.003316,0.008880,0.003569,0.008765
0.033203,0.008933,0.150477,0.012426,0.007679
0.039159,0.043368,0.015747,0.016940,0.017981
0.000000,0.004959,0.002040,0.001859,0.000955
0.000000,0.000241,0.003675,0.002384,0.000000
0.117031,0.049079,0.147632,0.014635,0.038477
0.000000,0.000879,0.005101,0.000000,0.002887
0.086228,0.032957,0.080281,0.013034,0.099443
0.000000,0.001034,0.000000,0.000000,0.000932
0.008784,0.014353,0.018121,0.013159,0.055903
0.000000,0.001444,0.000792,0.003332,0.001323
0.000000,0.001299,0.003598,0.000000,0.000881
0.061316,0.099545,0.223842,0.035609,0.253689
0.018988,0.026524,0.049944,0.016330,0.081935
0.000000,0.000000,0.000000,0.003406,0.000727
0.098778,0.006096,0.019040,0.009914,0.007395
0.000000,0.000278,0.000000,0.000000,0.000897
0.000000,0.000559,0.000000,0.000000,0.001396
0.862841,0.376996,0.488903,0.050265,0.270274
0.016686,0.006612,0.006292,0.000000,0.007655
0.023439,0.021235,0.079686,0.006755,0.028488
0.000000,0.005256,0.001619,0.000000,0.011284
0.016831,0.003008,0.002437,0.000000,0.004712
0.000000,0.015726,0.080367,0.001534,0.020311
0.007349,0.001678,0.000000,0.000000,0.005419
0.017378,0.001903,0.003187,0.000000,0.000000
0.007349,0.011594,0.021211,0.166923,0.013993
0.000000,0.003748,0.001667,0.002067,0.011316
0.000000,0.001761,0.005259,0.000000,0.002712
0.091360,0.101860,0.506355,0.009018,0.026261
0.000000,0.004527,0.010715,0.000000,0.017072
0.000000,0.000313,0.008362,0.000000,0.000845
0.000000,0.000610,0.002464,0.000000,0.001364
0.056288,0.014514,0.141689,0.000000,0.005323
0.072216,0.005983,0.176180,0.003675,0.021815
0.000000,0.000413,0.000000,0.004430,0.001110
0.000000,0.001070,0.004175,0.030572,0.000000
0.029821,0.008307,0.022223,0.008081,0.005760
0.000000,0.002574,0.013992,0.000000,0.002170
0.007349,0.070441,0.015770,0.005478,0.011480
0.000000,0.000103,0.000000,0.000000,0.000000
0.032774,0.017444,0.019151,0.009242,0.045718
0.000000,0.000941,0.055557,0.001229,0.000000
0.017654,0.008026,0.002516,0.000000,0.001439
0.031771,0.003649,0.015849,0.002333,0.004070
0.000000,0.004319,0.122127,0.002053,0.004115
0.175186,0.397333,0.160505,0.034997,0.214591
0.000000,0.017267,0.085069,0.002376,0.062216
0.030060,0.011382,0.017222,0.011214,0.014975
0.142503,0.114024,0.186984,0.300778,0.118015
0.000000,0.011204,0.004694,0.030657,0.013279
0.032924,0.004734,0.003673,0.027280,0.005686
1.069674,1.160410,1.415989,4.625047,1.096187
0.060949,0.070905,0.097897,0.187953,0.065317
0.000000,0.000368,0.000000,0.007170,0.000000
0.000000,0.004027,0.013093,0.002295,0.011651
0.026673,0.003799,0.000760,0.000000,0.031591
0.000000,0.000529,0.000000,0.000000,0.000000
0.028714,0.069320,0.158805,0.020693,0.041284
0.094744,0.480154,0.078392,0.019682,0.343194
0.125595,0.099671,0.028558,0.035170,0.315832
0.026241,0.027955,0.034506,0.002929,0.071081
0.000000,0.023352,0.004784,0.003735,0.017128
0.041389,0.071955,0.063784,0.033142,0.178471
0.000000,0.000000,0.025479,0.000000,0.001673
0.000000,0.000604,0.008129,0.000000,0.000000
0.030990,0.008242,0.027296,0.008289,0.030879
0.000000,0.008813,0.137829,0.008648,0.010087
0.000000,0.001563,0.003623,0.000000,0.000000
0.000000,0.009148,0.005482,0.002417,0.035561
0.000000,0.000208,0.000895,0.000000,0.001235
0.000000,0.001074,0.000000,0.000000,0.000000
0.033899,0.077401,0.042375,0.010014,0.188011
0.015472,0.000514,0.000000,0.000000,0.000000
0.152333,0.216872,0.281638,0.151549,0.549634
0.013896,0.003056,0.002575,0.000000,0.001002
0.000000,0.001659,0.003078,0.000000,0.032989
0.162432,0.051723,0.138776,0.015835,0.052411
0.082038,0.057897,0.072488,0.012034,0.160352
1.048122,0.322202,0.697193,0.073802,0.328289
0.010032,0.006594,0.010138,0.002048,0.031438
0.000000,0.001843,0.000000,0.000000,0.005538
0.451949,0.182974,0.350036,0.055684,0.184378
0.000000,0.001104,0.002121,0.002376,0.008125
0.000000,0.005930,0.011739,0.000000,0.021757
0.872655,0.265133,0.584954,0.078919,0.417346
0.000000,0.000586,0.000000,0.000000,0.001142
0.000000,0.000268,0.001441,0.000000,0.000000
0.519762,0.223786,0.400704,0.018247,0.141192
1.124500,0.225088,0.957102,0.097419,0.135818
0.752411,0.372430,0.786704,0.054675,0.223805
0.793403,0.067429,0.767010,0.039608,0.151400
0.185779,0.351030,0.130905,0.027423,0.176346
0.256048,0.283881,0.169891,0.031709,0.086848
0.014066,0.000332,0.002407,0.001461,0.000000
0.000000,0.010650,0.002779,0.007291,0.069601
0.052857,0.011363,0.000000,0.000000,0.023947
0.333554,0.138429,0.416160,0.015916,0.141622
0.000000,0.001248,0.019169,0.005990,0.004469
0.043181,0.019978,0.084437,0.001465,0.024905
0.026292,0.055810,0.071530,0.233749,0.053150
0.000000,0.009878,0.014518,0.004782,0.030393
0.099590,0.014071,0.812980,0.011538,0.012710
0.018644,0.016089,0.073518,0.005168,0.004159
0.000000,0.003859,0.003440,0.002233,0.020328
0.000000,0.030426,0.119228,0.017643,0.040945
0.000000,0.042447,0.022796,0.001980,0.157129
0.034163,0.058716,0.245878,0.027087,0.052368
0.268858,0.039664,0.676964,0.053279,0.039790
0.010089,0.003693,0.054153,0.000000,0.001765
0.000000,0.000431,0.003666,0.000000,0.000000
0.000000,0.001029,0.000000,0.000000,0.000995
0.000000,0.001579,0.007603,0.005120,0.004462
0.382504,0.172474,0.397682,0.040952,0.182463
0.117261,0.028451,0.025101,0.004804,0.116646
0.000000,0.000506,0.000000,0.000000,0.001234
0.015555,0.041141,0.325829,0.006863,0.035152
0.000000,0.001237,0.003251,0.000000,0.003505
0.191284,0.531592,0.073805,0.052717,0.062692
0.027319,0.011365,0.242028,0.010978,0.022224
0.584810,0.123555,0.167941,0.010181,0.154494
0.030581,0.005688,0.152267,0.004242,0.011358
0.088371,0.025954,0.035527,0.003660,0.028977
0.000000,0.008737,0.118600,0.001988,0.003311
0.092476,0.109799,0.340688,0.036056,0.039772
0.242354,0.106744,0.585771,0.036848,0.105538
0.025240,0.036609,0.194521,0.019630,0.080184
0.126490,0.017576,0.310089,0.015934,0.045127
0.065907,0.022201,0.033403,0.000000,0.015561
0.034836,0.007396,0.012300,0.015618,0.006423
0.000000,0.001094,0.027087,0.010422,0.000726
0.000000,0.000767,0.000000,0.000000,0.000000
0.087570,0.014072,0.028511,0.012896,0.018345
0.017673,0.004659,0.004993,0.010512,0.003880
0.000000,0.000941,0.002335,0.002393,0.000000
0.000000,0.010542,0.004803,0.000000,0.002133
0.000000,0.001904,0.000000,0.000000,0.003800
0.000000,0.004474,0.004199,0.000000,0.001232
0.000000,0.009528,0.001745,0.000000,0.004367
0.050144,0.021415,0.033329,0.017628,0.012825
0.078381,0.007839,0.013268,0.000000,0.014429
0.046748,0.010968,0.005702,0.005202,0.020877
0.053318,0.010661,0.034814,0.001736,0.028012
0.014497,0.014277,0.016122,0.002125,0.059458
0.012888,0.003684,0.006178,0.001951,0.004803
0.602548,0.176858,0.039202,0.022721,0.111269
0.974497,0.286299,0.653712,0.031853,0.381432
0.030765,0.052392,0.014624,0.004606,0.031516
0.072743,0.008062,0.033457,0.001241,0.066197
0.027559,0.004409,0.007327,0.001580,0.004376
0.009487,0.007787,0.027886,0.008445,0.015412
0.000000,0.000515,0.004494,0.000000,0.000000
0.000000,0.000000,0.006868,0.000000,0.000000
0.000000,0.000520,0.000000,0.000000,0.000000
0.015160,0.001084,0.002472,0.000000,0.006322
0.000000,0.000416,0.002337,0.000000,0.000000
0.168847,0.052959,0.157759,0.013412,0.072155
0.107743,0.003969,0.072964,0.000000,0.010188
0.000000,0.002766,0.013413,0.003559,0.001397
0.000000,0.007040,0.014002,0.006755,0.019518
0.000000,0.000243,0.000000,0.000000,0.000000
0.000000,0.010389,0.026182,0.010236,0.010799
0.013687,0.009759,0.039894,0.005886,0.012731
0.030808,0.019390,0.058732,0.008403,0.027983
0.000000,0.000000,0.000000,0.000000,0.004352
0.000000,0.003756,0.033298,0.001773,0.003165
0.000000,0.001124,0.002968,0.002028,0.000000
0.013669,0.002267,0.002038,0.002429,0.000000
0.000000,0.000550,0.005500,0.004206,0.000625
0.000000,0.003440,0.002119,0.000000,0.001158
0.023503,0.027294,0.054892,0.005906,0.082533
0.015160,0.005187,0.003262,0.002320,0.002491
0.015479,0.010568,0.033258,0.003934,0.012485
0.064722,0.017922,0.030441,0.008405,0.012172
0.036037,0.020476,0.070151,0.020858,0.078975
0.030984,0.009252,0.479371,0.011367,0.008335
0.230031,0.074908,0.168626,0.015680,0.086417
0.084891,0.007536,0.163205,0.010957,0.010610
0.521251,0.059267,0.435318,0.062158,0.285186
0.000000,0.025505,0.017766,0.001797,0.011063
0.000000,0.001239,0.001618,0.000000,0.003046
0.017588,0.010518,0.027081,0.002356,0.013160
0.033240,0.009234,0.012907,0.002076,0.012208
0.073401,0.009259,0.147810,0.002259,0.020361
0.016484,0.000992,0.005483,0.001838,0.002278
0.000000,0.014188,0.037022,0.014072,0.015457
0.032240,0.033574,0.013395,0.006644,0.075093
0.217555,0.081625,0.101465,0.010747,0.066631
0.042735,0.026927,0.031222,0.013321,0.097954
0.154155,0.623641,0.200179,0.138119,0.388525
0.061546,0.050487,0.066046,0.030458,0.199798
0.000000,0.000000,0.002123,0.000000,0.001148
0.000000,0.001904,0.000000,0.000000,0.000908
0.000000,0.001055,0.005357,0.001990,0.000000
0.017114,0.004852,0.036209,0.010711,0.008254
0.000000,0.000243,0.000000,0.000000,0.000000
0.009487,0.001878,0.000000,0.000000,0.000805
0.000000,0.006117,0.017794,0.000000,0.011065
0.000000,0.002137,0.006021,0.000000,0.004088
0.965688,0.575349,1.251265,0.082777,0.462612
0.000000,0.002984,0.009803,0.000000,0.000540
0.000000,0.006787,0.003203,0.002071,0.016221
0.030662,0.008437,0.016964,0.005089,0.010866
0.027210,0.006866,0.019945,0.000000,0.001822
0.100377,0.025834,0.032785,0.006700,0.031841
0.119745,0.039833,0.068783,0.028730,0.060364
0.000000,0.005351,0.024760,0.002405,0.006448
0.000000,0.001205,0.003170,0.000000,0.000639
0.000000,0.006916,0.023526,0.000000,0.011721
0.050669,0.061519,0.021681,0.014571,0.021145
0.014062,0.002512,0.012277,0.004624,0.002684
0.066169,0.004692,0.210335,0.005946,0.000804
0.514539,0.073091,2.211031,0.149612,0.073927
0.000000,0.000863,0.000000,0.000000,0.000000
0.000000,0.000000,0.000911,0.000000,0.000000
0.140237,0.009042,0.006393,0.001366,0.049458
0.037097,0.007550,0.020984,0.002150,0.011108
0.000000,0.001341,0.008423,0.002281,0.001892
0.438873,0.217298,0.169775,0.024350,0.058406
0.176182,0.333357,0.319629,0.251273,1.042970
0.099964,0.021883,0.067321,0.011114,0.020590
0.000000,0.010511,0.026027,0.003708,0.010356
0.159088,0.061664,0.882286,0.037137,0.128225
0.133892,0.032964,0.070883,0.013902,0.034536
0.051867,0.005424,0.015502,0.000000,0.010259
0.000000,0.000348,0.000000,0.002350,0.000887
0.000000,0.002379,0.000637,0.000000,0.008596
0.063272,0.011709,0.184912,0.006808,0.023053
0.000000,0.001300,0.000000,0.000000,0.002448
0.031292,0.004314,0.030980,0.005786,0.002610
0.000000,0.008516,0.025678,0.011441,0.017725
0.445915,0.153209,0.359136,0.027121,0.168797
0.837634,0.017838,0.339611,0.017592,0.054063
0.134282,0.049282,0.066622,0.065305,0.049026
0.000000,0.000235,0.000851,0.000000,0.000000
0.000000,0.000000,0.001522,0.000000,0.000000
0.000000,0.001744,0.003663,0.000000,0.000638
0.010032,0.002435,0.001121,0.000000,0.003699
0.035028,0.021592,0.021194,0.006269,0.048969
0.000000,0.000887,0.000000,0.002226,0.001719
0.015160,0.003485,0.001702,0.001315,0.001083
0.022917,0.002013,0.005125,0.000000,0.001555
0.030365,0.001068,0.030148,0.001242,0.002450
0.043243,0.009039,0.006609,0.002129,0.013675
0.151111,0.082254,0.279293,0.022213,0.060701
0.086025,0.023894,0.055261,0.008740,0.030976
0.076115,0.027120,0.032934,0.002349,0.029067
0.009380,0.005626,0.028033,0.003895,0.004073
0.060546,0.009186,0.096913,0.011571,0.014152
0.000000,0.000731,0.000000,0.000000,0.000000
0.244189,0.076269,0.138112,0.013967,0.098576
0.114562,0.021494,0.086685,0.005411,0.026094
0.000000,0.000705,0.000000,0.002279,0.000000
0.182388,0.034344,0.016646,0.001566,0.086757
0.064871,0.019161,0.032770,0.003692,0.030319
2.003588,0.911523,0.148016,0.117048,0.887779
0.189430,0.069500,0.119138,0.009299,0.099379
0.190560,0.066552,0.128432,0.019278,0.117763
0.065029,0.043173,0.131846,0.008472,0.050413
0.000000,0.000170,0.000000,0.000000,0.000000
0.080661,0.037325,0.105835,0.007711,0.034601
0.117359,0.032956,0.054157,0.008414,0.038070
0.088309,0.060431,0.134731,0.016999,0.051966
0.279206,0.038605,0.160906,0.010709,0.039327
0.000000,0.003600,0.011631,0.005577,0.004221
0.000000,0.017202,0.007233,0.001505,0.004272
0.063739,0.154467,0.111641,0.003812,0.022320
0.024545,0.026926,0.066360,0.005089,0.019926
0.015975,0.005363,0.002142,0.000000,0.010634
0.396441,0.106150,0.212684,0.015016,0.149375
0.181481,0.051122,0.144388,0.000000,0.050749
0.016615,0.000663,0.012159,0.002083,0.001905
0.155639,0.064009,0.112164,0.010669,0.078913
0.016245,0.001573,0.021784,0.002192,0.001083
0.090292,0.035978,0.060764,0.002439,0.037416
0.913501,0.383091,1.172118,0.057671,0.399278
0.000000,0.000838,0.003897,0.000000,0.000000
0.016116,0.035565,0.414025,0.032705,0.037730
0.017514,0.005107,0.004471,0.004355,0.000000
0.014394,0.004422,0.008433,0.006886,0.009419
0.000000,0.002744,0.000000,0.000000,0.000000
0.216233,0.077810,0.152181,0.011594,0.079206
0.395808,0.120206,0.314855,0.030946,0.168232
0.093033,0.038283,0.073765,0.009724,0.039355
0.502477,0.205185,0.302508,0.041003,0.210573
0.104313,0.015453,0.029310,0.002241,0.015429
0.049919,0.003453,0.113315,0.002075,0.004147
0.214644,0.058524,0.099824,0.023168,0.101906
0.035640,0.006610,0.017738,0.003094,0.011108
0.000000,0.000000,0.001521,0.000000,0.000000
0.000000,0.010463,0.000000,0.000000,0.009265
0.179539,0.059451,0.125273,0.013018,0.053628
0.090107,0.027030,0.061941,0.009173,0.038453
0.000000,0.001002,0.000000,0.000000,0.000599
0.000000,0.000154,0.002272,0.000000,0.000959
0.000000,0.000236,0.000000,0.000000,0.000000
0.036013,0.004219,0.048363,0.003480,0.006588
0.000000,0.000410,0.000000,0.000000,0.001461
0.000000,0.001803,0.000000,0.000000,0.001201
1.316100,0.344671,0.206442,0.124122,0.737990
0.000000,0.001809,0.005603,0.000000,0.001392
0.306797,0.054405,0.194440,0.019995,0.023233
1.092571,0.334793,0.754688,0.051878,0.386539
0.049465,0.005080,0.003411,0.005633,0.060646
0.455580,0.033897,0.686702,0.009762,0.125245
0.035160,0.044670,0.132821,0.035181,0.038494
0.203496,0.030028,0.114219,0.013392,0.035856
0.272190,0.017946,0.017007,0.005957,0.016971
0.027857,0.001230,0.003650,0.002013,0.003360
0.169451,0.052406,0.139314,0.013479,0.044187
0.017692,0.003607,0.010231,0.000000,0.008935
0.069095,0.092764,0.022843,0.005373,0.026626
0.091345,0.015079,0.071303,0.002221,0.010299
0.007349,0.004656,0.060889,0.001944,0.000000
0.034722,0.042330,0.120283,0.044410,0.059135
0.000000,0.000899,0.084802,0.003976,0.001029
0.044301,0.014889,0.027136,0.004424,0.038334
0.431257,0.144200,0.260763,0.037308,0.145762
0.025698,0.063987,0.015396,0.012437,0.019255
0.000000,0.000759,0.002032,0.000000,0.000000
0.014560,0.021540,0.065309,0.021761,0.026209
0.164088,0.072185,0.306657,0.002226,0.103214
0.000000,0.000431,0.003616,0.000000,0.001589
0.000000,0.000000,0.000000,0.000000,0.001123
0.018434,0.135650,0.048224,0.006747,0.041356
0.016187,0.001192,0.004913,0.005658,0.001959
0.000000,0.000000,0.000000,0.000000,0.002036
0.000000,0.000663,0.002761,0.002323,0.001740
0.061633,0.008986,0.007803,0.001097,0.007839
0.029456,0.037375,0.004571,0.002203,0.001625
0.356236,0.371437,0.083675,0.038073,0.228959
0.126899,0.156555,0.054082,0.015039,0.103624
0.000000,0.002831,0.000457,0.000000,0.012065
0.000000,0.026089,0.008908,0.002378,0.009792
0.000000,0.000515,0.002386,0.000000,0.002505
0.000000,0.002703,0.008928,0.004863,0.007773
0.010640,0.031794,0.012918,0.004456,0.019280
0.000000,0.000305,0.000000,0.000000,0.000000
0.000000,0.000901,0.000000,0.000000,0.002082
0.241780,0.089784,0.133154,0.037967,0.131398
0.000000,0.000205,0.000000,0.003490,0.000000
0.000000,0.001101,0.003986,0.002302,0.002191
0.083359,0.021575,0.070739,0.003743,0.051066
0.133859,0.036549,0.128861,0.041276,0.039896
0.000000,0.000287,0.004499,0.000000,0.002172
0.000000,0.000255,0.002600,0.000000,0.000000
0.000000,0.001815,0.011486,0.004362,0.006275
0.018678,0.008347,0.022563,0.009024,0.009355
0.060620,0.017223,0.020489,0.005757,0.028060
0.000000,0.001445,0.000000,0.000000,0.000000
0.031862,0.032150,0.025722,0.006523,0.104959
0.000000,0.001326,0.001105,0.000000,0.002984
0.905289,0.521861,1.116695,0.201990,1.499606
0.036192,0.007712,0.014523,0.003962,0.009712
0.000000,0.005495,0.029089,0.002226,0.014261
0.036143,0.038421,0.009830,0.004149,0.013224
0.000000,0.002361,0.003216,0.000000,0.008481
0.000000,0.001505,0.005639,0.000000,0.000593
0.000000,0.187054,0.053635,0.021365,0.057762
0.000000,0.005622,0.009260,0.000000,0.018993
0.038577,0.154728,0.075476,0.012514,0.069115
0.011512,0.009669,0.039396,0.002309,0.026404
0.030177,0.008850,0.003482,0.006172,0.006362
0.000000,0.003603,0.005135,0.000000,0.008593
0.111279,0.012146,0.011352,0.007626,0.038402
0.344678,0.083408,0.181085,0.012754,0.155164
0.320042,0.016410,0.334596,0.004600,0.205127
0.478999,0.255364,0.650844,0.058445,0.143217
0.000000,0.002047,0.004386,0.000000,0.001497
0.009380,0.002707,0.003379,0.000000,0.004859
0.048109,0.186326,0.046565,0.045480,0.377269
0.000000,0.000201,0.000000,0.000000,0.000000
0.010640,0.003118,0.012666,0.003986,0.000000
0.000000,0.001993,0.012098,0.000000,0.002055
0.000000,0.001342,0.001190,0.002028,0.004023
0.000000,0.002295,0.006587,0.000000,0.008095
0.000000,0.000820,0.000000,0.000000,0.004689
0.014673,0.077771,0.019600,0.018109,0.045322
0.024461,0.036617,0.054329,0.312718,0.039904
0.012999,0.007918,0.007144,0.001287,0.019447
0.011454,0.004526,0.008098,0.001671,0.002966
0.000000,0.007390,0.001516,0.000000,0.002553
0.000000,0.000655,0.000000,0.000000,0.000000
0.000000,0.000505,0.001929,0.000000,0.001023
0.000000,0.000691,0.000000,0.002418,0.000000
0.000000,0.016834,0.001168,0.001940,0.012406
0.159433,0.106368,0.251233,0.041169,0.072539
0.000000,0.000635,0.001897,0.000000,0.001006
0.000000,0.000607,0.000000,0.000000,0.000000
0.014810,0.007637,0.002297,0.001835,0.017213
0.000000,0.001803,0.002675,0.030584,0.001907
0.000000,0.000527,0.004783,0.000000,0.001568
0.034501,0.015457,0.032531,0.022876,0.044953
0.027226,0.007997,0.004238,0.000000,0.009434
0.000000,0.000571,0.001743,0.001561,0.000000
0.038802,0.010251,0.031677,0.004574,0.025884
0.000000,0.003346,0.000000,0.003712,0.011254
0.000000,0.000114,0.003965,0.000000,0.003628
0.317655,0.057483,0.566101,0.023854,0.044126
1.774020,0.396935,1.174087,0.113371,0.622109
0.306401,0.204498,0.167097,0.019473,0.750353
0.000000,0.000544,0.010351,0.001617,0.001047
0.164849,0.026546,1.233170,0.017531,0.027591
0.000000,0.000454,0.000000,0.002287,0.000895
0.219555,0.071255,0.115734,0.003533,0.088690
0.008126,0.004348,0.009259,0.004431,0.016857
0.000000,0.006823,0.002023,0.012183,0.031286
0.000000,0.000000,0.000000,0.002226,0.000000
0.000000,0.004011,0.002436,0.000000,0.000000
0.245172,0.081977,0.096827,0.024678,0.082271
0.000000,0.003857,0.010936,0.004355,0.001903
0.054169,0.009404,0.013728,0.007169,0.018671
0.052967,0.016277,0.019720,0.006224,0.012351
0.036110,0.009465,0.033023,0.016065,0.007993
0.032827,0.056668,0.147933,0.024437,0.099426
0.000000,0.007874,0.021165,0.008793,0.013191
0.000000,0.000434,0.002579,0.000000,0.000000
0.000000,0.010780,0.035427,0.000000,0.008349
0.016615,0.002929,0.002298,0.001845,0.004553
0.015160,0.011422,0.016378,0.000000,0.028971
0.000000,0.000000,0.000000,0.000000,0.000946
0.000000,0.000713,0.005384,0.000000,0.002318
0.000000,0.001498,0.002203,0.000000,0.003934
0.034014,0.061768,0.017195,0.002321,0.009002
0.000000,0.000000,0.000000,0.001889,0.000515
0.000000,0.001335,0.001307,0.000000,0.004749
0.000000,0.053894,0.010621,0.004299,0.018729
0.027696,0.058829,0.017852,0.012635,0.132283
0.583079,0.210170,0.264392,0.032290,0.216001
0.032182,0.018325,0.081144,0.011802,0.028781
0.000000,0.233906,0.031292,0.010554,0.077200
0.063962,0.099567,0.044223,0.019324,0.220609
0.130045,0.036790,0.210924,0.002320,0.058070
0.387837,0.154144,0.174357,0.016550,0.154461
0.211492,0.084001,0.018861,0.011975,0.093719
0.203608,0.054793,0.201888,0.017307,0.075006
0.032572,0.002550,0.030520,0.004272,0.004025
0.000000,0.000626,0.012485,0.002366,0.028184
0.000000,0.000877,0.004826,0.000000,0.000000
0.009030,0.030994,0.014440,0.000000,0.020492
0.028388,0.011420,0.017170,0.009908,0.009601
0.000000,0.005763,0.040811,0.004036,0.016884
0.038555,0.098562,0.041190,0.022265,0.023578
0.000000,0.000381,0.000000,0.000000,0.000000
0.000000,0.006723,0.018666,0.001169,0.006955
0.000000,0.000817,0.003217,0.004994,0.000000
0.015568,0.012591,0.002458,0.004380,0.034965
0.000000,0.001354,0.003819,0.000000,0.000961
0.011529,0.000858,0.006389,0.000000,0.006628
0.056229,0.097328,0.238646,0.019181,0.084976
0.000000,0.000305,0.000000,0.002025,0.001127
0.000000,0.002318,0.009862,0.000000,0.002302
0.000000,0.006909,0.001982,0.000000,0.002403
0.000000,0.014843,0.013300,0.010251,0.044634
0.000000,0.001751,0.001063,0.001367,0.005401
0.000000,0.000865,0.002522,0.000000,0.000000
0.016297,0.003101,0.005355,0.001423,0.002589
0.156838,0.174269,0.095234,0.031690,0.072657
0.993643,0.231379,0.748762,0.391000,0.406680
0.028081,0.022635,0.035648,0.190091,0.034671
0.017423,0.042736,0.041293,0.748526,0.044165
0.000000,0.000145,0.000000,0.000000,0.001216
0.000000,0.009413,0.000417,0.001838,0.002469
0.000000,0.002961,0.002312,0.001696,0.000000
0.025074,0.081043,0.025304,0.001531,0.031021
0.353265,0.109256,0.215004,0.033181,0.147728
0.163683,0.117618,0.275464,0.045518,0.114391
0.000000,0.000683,0.000000,0.000000,0.000000
0.028523,0.058219,0.110025,0.018178,0.150630
0.030378,0.242605,0.072965,0.017721,0.186169
0.269121,0.521184,0.193852,0.177259,0.174367
0.000000,0.000770,0.000000,0.000000,0.000000
0.011604,0.018049,0.021650,0.046148,0.024676
0.012066,0.033724,0.008908,0.004033,0.004803
0.148724,0.023587,0.051838,0.013545,0.079108
0.000000,0.003638,0.011639,0.134168,0.006633
0.000000,0.000919,0.002412,0.000000,0.000000
0.058044,0.034414,0.085306,0.026287,0.039615
0.015919,0.043599,0.099015,0.008007,0.041561
0.222569,0.073529,0.169155,0.015226,0.100449
0.023094,0.001734,0.078987,0.000000,0.000000
0.000000,0.000756,0.003689,0.000000,0.002602
2.656865,1.074509,1.573525,0.172223,1.062302
0.276881,0.008740,0.810701,0.008978,0.013831
0.073131,0.107473,0.025704,0.005937,0.058361
0.000000,0.005163,0.005243,0.000000,0.026914
0.000000,0.000000,0.000000,0.000000,0.000767
0.014066,0.009921,0.026123,0.003778,0.004784
0.059815,0.039856,0.013451,0.011506,0.106263
0.000000,0.000202,0.001439,0.000000,0.001119
0.000000,0.013480,0.000000,0.004591,0.008248
0.184109,0.028108,0.041576,0.030271,0.312482
0.000000,0.001382,0.000000,0.000000,0.000000
1.187255,0.386712,1.071637,0.101873,0.434332
0.029162,0.004198,0.016811,0.005685,0.006744
1.006256,0.303658,0.644260,0.034654,0.300552
0.000000,0.014026,0.045818,0.015866,0.014282
0.019416,0.099133,0.058815,0.030245,0.020867
0.000000,0.004331,0.012084,0.007927,0.007344
2.386702,0.718277,1.831324,0.122056,0.525496
0.012066,0.002969,0.002615,0.000000,0.006175
0.046604,0.348022,0.034613,0.013078,0.055738
0.259566,0.062467,0.159463,0.009754,0.138219
0.000000,0.000309,0.001834,0.000000,0.000000
0.012066,0.017475,0.005149,0.004217,0.086030
0.141818,0.037151,0.129482,0.008045,0.067759
1.223222,0.330795,0.664555,0.068681,0.367011
0.127335,0.437769,0.054270,0.039801,0.094372
0.540740,0.120756,1.146616,0.096916,0.347464
0.000000,0.001546,0.093577,0.009828,0.002463
0.000000,0.006735,0.002447,0.030628,0.001399
0.000000,0.000244,0.000000,0.000000,0.000000
0.000000,0.000416,0.000000,0.002261,0.001025
0.000000,0.000281,0.000000,0.000000,0.001145
0.123690,0.026437,0.010913,0.003667,0.025042
0.000000,0.002448,0.007568,0.000000,0.009439
0.016996,0.042097,0.009363,0.002379,0.003343
0.000000,0.003711,0.009115,0.002178,0.000768
0.000000,0.003278,0.000000,0.000000,0.002508
0.000000,0.001121,0.008326,0.000000,0.000000
0.000000,0.000704,0.000000,0.000000,0.002280
0.000000,0.006155,0.015393,0.010997,0.003834
0.060407,0.015793,0.037384,0.004069,0.016793
0.055007,0.040906,0.110527,0.011099,0.043559
0.055049,0.018247,0.042680,0.007699,0.028283
0.000000,0.001267,0.000000,0.000000,0.000882
0.015160,0.018206,0.064500,0.010104,0.044864
0.000000,0.001463,0.015201,0.005442,0.001621
0.058942,0.014764,0.040984,0.018696,0.028481
0.000000,0.001441,0.000000,0.000000,0.003374
0.028815,0.011370,0.009851,0.000000,0.014698
0.000000,0.007709,0.060346,0.014759,0.010788
0.046255,0.085138,0.093376,0.270057,0.110800
0.349146,0.233220,0.295425,0.137044,0.564334
0.000000,0.018884,0.100533,0.019020,0.040732
